"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00305426","2012-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-10-24","2","0","0","0","0","0","0","0","4","0","0","0","3","0","1","1","0","1","0","0","0","0","0","0"
"USC00305426","2012-10-25","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-10-29","0","0","0","0","0","0","2","0","0","0","0","0","7","18","10","6","12","17","0","12","0","0","9","0"
"USC00305426","2012-10-30","0","0","0","5","0","2","0","1","0","1","0","3","0","0","0","0","0","0","0","2","0","0","11","2"
"USC00305426","2012-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-01","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-13","2","38","0","0","5","8","11","-9999","12","0","0","0","0","2","0","4","0","0","0","2","1","0","9","2"
"USC00305426","2012-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-03","4","0","5","0","4","1","0","1","0","8","2","0","0","5","18","11","0","0","6","1","0","1","3","1"
"USC00305426","2012-12-04","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-10","0","0","0","0","0","1","0","2","0","2","3","5","5","2","0","0","1","0","0","0","0","11","7","0"
"USC00305426","2012-12-11","2","1","1","2","0","2","3","-9999","0","0","0","2","15","12","4","3","0","0","2","11","3","4","0","9"
"USC00305426","2012-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-17","4","9","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","7","14","13"
"USC00305426","2012-12-18","9","18","8","12","10","2","0","2","3","0","0","5","2","1","1","1","2","5","3","0","0","0","0","8"
"USC00305426","2012-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-21","3","1","0","0","12","11","32","23","37","19","1","0","0","3","2","0","0","0","2","0","3","0","0","0"
"USC00305426","2012-12-22","0","0","1","2","5","2","2","0","0","0","0","0","0","5","0","0","0","0","0","0","4","0","0","3"
"USC00305426","2012-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-26","3","1","0","0","2","1","0","0","0","0","1","0","1","2","1","0","0","12","2","5","9","9","2","8"
"USC00305426","2012-12-27","14","8","11","10","6","1","0","0","4","4","52","2","0","0","8","2","3","1","4","0","0","4","0","0"
"USC00305426","2012-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2012-12-30","0","3","1","0","0","0","0","0","0","0","11","5","5","1","15","0","1","1","0","4","0","0","0","0"
"USC00305426","2012-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-01-01","0","0","0","0","1","1","4","0","0","0","2","0","9","0","0","6","0","0","2","2","0","0","0","0"
"USC00305426","2013-01-02","0","5","1","1","0","0","0","0","0","0","7","0","15","5","1","2","0","0","0","2","3","2","4","6"
"USC00305426","2013-01-04","0","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00305426","2013-03-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","11","10","2","4","0","2","1","1","2","4","4","1","3"
"USC00305426","2013-03-08","2","2","1","0","0","3","2","1","4","6","9","3","0","4","2","0","7","0","0","3","3","1","2","2"
"USC00305426","2013-03-09","4","0","0","0","0","0","0","0","7","12","4","7","8","0","8","20","12","0","0","1","0","1","2","1"
"USC00305426","2013-03-11","0","0","0","3","0","0","0","0","0","1","0","2","2","7","0","2","0","0","0","0","2","0","0","5"
"USC00305426","2013-03-12","0","3","2","5","1","4","8","5","7","10","16","46","20","48","7","5","4","6","0","0","0","0","0","0"
"USC00305426","2013-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-03-16","3","7","0","0","0","0","0","0","5","12","0","8","0","4","0","2","0","0","0","0","0","7","1","0"
"USC00305426","2013-03-18","0","0","2","0","0","0","0","0","0","8","4","6","4","5","0","1","5","6","4","6","3","2","3","3"
"USC00305426","2013-03-19","2","0","0","2","0","0","2","25","3","4","0","0","4","0","18","29","13","1","0","1","4","1","1","1"
"USC00305426","2013-03-25","0","0","0","0","0","0","0","0","10","0","0","20","5","3","0","2","0","0","0","0","0","1","0","0"
"USC00305426","2013-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-12","0","0","0","0","0","0","4","10","10","7","3","0","1","0","2","1","2","1","0","1","1","0","4","0"
"USC00305426","2013-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-19","0","3","0","1","1","0","0","0","0","0","0","0","14","10","6","0","3","0","0","28","8","12","13","13"
"USC00305426","2013-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-08","0","5","0","0","0","1","3","3","0","1","5","0","0","23","0","0","2","1","30","0","0","3","0","1"
"USC00305426","2013-05-11","3","0","0","0","0","0","0","5","1","0","0","3","27","4","1","5","12","2","0","0","4","2","0","5"
"USC00305426","2013-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-05-24","0","1","0","0","0","0","7","4","7","4","1","5","2","1","10","3","3","5","0","0","0","0","0","0"
"USC00305426","2013-05-25","2","0","0","2","0","0","0","12","0","0","0","35","2","3","1","0","1","3","0","0","0","0","2","0"
"USC00305426","2013-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-06-03","5","5","2","4","2","0","0","0","7","11","0","21","1","15","24","35","0","2","4","1","0","0","0","0"
"USC00305426","2013-06-07","1","4","4","2","3","11","10","7","7","7","23","9","5","6","3","9","10","2","4","8","20","9","11","3"
"USC00305426","2013-06-08","12","8","2","0","0","2","0","26","0","10","3","12","10","40","0","6","2","1","0","0","0","0","0","3"
"USC00305426","2013-06-10","0","0","0","0","0","0","0","2","0","0","2","12","6","2","8","14","22","15","5","12","16","23","20","7"
"USC00305426","2013-06-11","5","0","9","0","3","0","1","6","9","7","0","6","9","10","0","3","1","8","2","1","5","1","0","0"
"USC00305426","2013-06-13","0","0","0","2","2","4","5","2","13","4","2","0","0","6","10","15","13","8","5","5","15","12","12","8"
"USC00305426","2013-06-14","8","10","6","0","0","0","2","3","9","4","7","15","0","56","0","0","0","1","3","0","0","4","1","2"
"USC00305426","2013-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-06-27","0","1","1","0","0","0","0","6","16","10","0","0","9","8","21","6","11","0","0","4","10","41","33","2"
"USC00305426","2013-06-28","0","2","0","3","0","0","9","6","6","10","6","0","9","6","16","2","4","3","29","0","0","2","0","0"
"USC00305426","2013-06-30","0","0","0","0","0","0","0","2","4","9","0","23","9","10","135","62","2","0","1","0","0","2","7","0"
"USC00305426","2013-07-01","0","0","0","0","16","75","19","8","7","9","0","0","3","0","0","2","2","0","0","0","1","0","0","0"
"USC00305426","2013-07-11","0","0","2","0","0","0","0","0","5","2","3","1","12","1","4","11","0","5","0","0","0","0","0","0"
"USC00305426","2013-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-07-28","0","0","0","0","0","1","1","0","12","15","0","0","4","0","1","8","5","0","0","0","0","0","0","0"
"USC00305426","2013-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","61","26","9","13","17","0","9","0","0","3","0","0","0","2","4","2"
"USC00305426","2013-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-23","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-26","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-27","9","11","3","0","0","2","0","0","4","17","5","0","0","14","0","19","0","0","0","0","0","0","0","0"
"USC00305426","2013-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-09-02","1","2","0","0","0","0","9","5","0","0","0","0","11","3","0","28","0","6","0","0","0","0","32","0"
"USC00305426","2013-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-09-21","0","2","0","0","2","0","0","0","0","0","5","5","4","0","2","0","3","2","0","7","5","5","20","10"
"USC00305426","2013-09-23","2","7","0","0","0","0","0","0","0","0","6","0","39","5","0","18","22","13","2","0","0","0","0","0"
"USC00305426","2013-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-10-05","0","0","0","0","0","0","0","0","0","0","0","3","7","0","1","10","4","0","0","7","4","9","1","9"
"USC00305426","2013-10-06","0","7","30","3","29","1","2","43","0","0","0","7","2","0","0","2","0","0","0","0","0","0","2","0"
"USC00305426","2013-10-07","3","0","1","12","0","0","0","-9999","0","0","2","5","2","0","39","0","12","0","0","0","3","0","3","2"
"USC00305426","2013-10-08","0","0","2","0","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00305426","2013-10-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","7","0","0","0","4","4","0","0"
"USC00305426","2013-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-10-29","0","2","1","1","1","1","0","0","3","0","5","2","0","7","2","13","0","0","0","0","0","0","0","0"
"USC00305426","2013-10-30","0","0","1","0","0","0","0","0","1","0","4","2","8","2","8","3","2","1","0","0","0","0","0","0"
"USC00305426","2013-10-31","0","0","0","1","1","0","0","0","0","0","0","5","7","0","1","1","1","1","0","4","2","1","2","12"
"USC00305426","2013-11-01","0","0","15","0","0","8","15","0","14","8","0","0","3","7","0","2","3","3","0","0","5","0","5","0"
"USC00305426","2013-11-05","2","0","0","0","0","0","0","0","1","1","6","5","10","1","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-18","0","0","5","10","27","0","0","0","0","0","7","0","7","17","0","14","0","0","4","13","3","4","1","4"
"USC00305426","2013-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-11-23","6","8","2","0","0","0","0","0","0","13","10","0","11","18","0","0","9","4","0","2","0","8","0","4"
"USC00305426","2013-11-26","0","0","0","4","0","0","0","0","1","0","2","5","0","6","3","1","0","3","0","5","6","9","11","15"
"USC00305426","2013-11-27","5","17","18","27","30","23","11","8","7","7","4","0","0","5","1","6","5","0","0","4","0","7","0","0"
"USC00305426","2013-11-28","0","5","0","0","0","0","0","0","0","0","13","0","3","5","3","6","0","0","0","0","0","0","0","3"
"USC00305426","2013-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-06","0","2","0","1","18","5","0","0","0","0","0","5","0","0","2","4","7","4","2","3","12","1","9","5"
"USC00305426","2013-12-07","2","0","0","1","0","0","2","0","0","8","0","2","3","14","7","8","4","0","2","0","0","0","0","2"
"USC00305426","2013-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-14","0","0","0","3","6","4","0","0","0","0","0","6","13","1","7","3","4","4","2","4","2","2","3","5"
"USC00305426","2013-12-15","1","7","3","3","0","0","3","2","0","0","0","4","0","0","8","11","2","0","0","1","0","0","5","4"
"USC00305426","2013-12-17","3","0","0","0","0","2","3","3","0","6","0","0","5","4","4","12","2","3","4","0","1","3","0","0"
"USC00305426","2013-12-18","0","4","3","0","9","0","0","0","0","0","0","1","11","7","4","6","0","0","0","2","0","3","1","6"
"USC00305426","2013-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-23","0","0","1","1","1","9","1","3","6","0","1","3","3","3","4","2","2","2","4","1","2","2","0","2"
"USC00305426","2013-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2013-12-29","3","0","0","0","0","2","0","0","0","0","3","6","1","6","6","6","7","19","5","10","3","0","6","2"
"USC00305426","2013-12-30","0","4","4","0","0","0","0","2","4","12","2","0","4","13","0","16","0","0","0","0","0","1","1","0"
"USC00305426","2013-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-02","0","0","0","0","0","0","3","4","0","0","0","4","3","3","3","2","2","1","2","3","1","1","1","3"
"USC00305426","2014-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-06","38","29","12","0","1","0","2","13","45","0","0","0","0","5","0","12","0","0","2","0","8","0","3","10"
"USC00305426","2014-01-07","0","14","0","0","3","0","0","0","0","0","14","12","0","18","8","31","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-11","2","1","0","4","0","17","8","5","0","1","17","12","27","6","5","2","3","0","3","12","0","0","0","2"
"USC00305426","2014-01-12","4","1","3","10","0","0","0","0","14","0","0","5","0","4","0","5","0","0","0","0","7","0","0","0"
"USC00305426","2014-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-14","2","0","0","0","2","0","0","0","5","0","3","0","4","0","6","6","1","1","1","0","4","9","0","0"
"USC00305426","2014-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00305426","2014-01-20","0","0","4","0","0","1","0","1","0","0","2","4","0","2","0","6","2","2","2","4","0","2","2","0"
"USC00305426","2014-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-03","1","0","0","0","0","0","0","0","0","0","4","2","2","3","4","6","0","4","2","0","3","0","13","0"
"USC00305426","2014-02-05","0","0","8","8","13","10","7","5","4","2","0","2","0","1","0","0","0","0","0","0","0","0","4","1"
"USC00305426","2014-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-13","2","1","2","0","2","0","3","1","1","1","2","3","1","3","1","1","0","4","8","1","2","0","0","5"
"USC00305426","2014-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-02-19","1","2","0","0","0","0","0","1","1","0","2","6","1","0","0","3","1","0","2","5","21","43","82","8"
"USC00305426","2014-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-03-12","0","0","0","0","0","0","2","2","0","1","0","1","0","5","0","0","25","0","4","2","11","4","4","0"
"USC00305426","2014-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-03-28","0","2","5","0","0","0","0","2","0","-9999","4","3","5","5","4","4","0","2","2","2","2","4","0","0"
"USC00305426","2014-03-29","0","6","0","3","2","2","0","0","0","3","4","10","4","0","0","2","4","5","9","11","10","17","14","14"
"USC00305426","2014-03-30","39","3","2","2","0","2","0","6","0","0","0","4","0","11","10","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-02","1","2","0","2","0","0","0","0","0","0","0","1","0","26","5","15","10","16","0","0","0","6","0","6"
"USC00305426","2014-04-04","4","0","0","0","0","0","0","0","5","4","2","0","0","0","4","0","1","10","2","2","1","0","6","0"
"USC00305426","2014-04-05","0","0","0","0","0","0","6","0","0","30","13","5","4","37","30","19","6","-9999","0","0","0","0","3","2"
"USC00305426","2014-04-07","4","0","0","0","1","0","0","1","2","4","10","0","3","1","5","2","13","0","0","0","0","0","0","9"
"USC00305426","2014-04-15","0","0","0","0","6","3","0","0","0","0","25","25","22","0","6","20","0","0","3","8","0","0","2","2"
"USC00305426","2014-04-18","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-21","0","0","0","0","0","4","0","15","4","2","2","3","1","0","0","0","0","0","0","2","0","0","0","0"
"USC00305426","2014-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-26","11","5","5","7","6","0","1","1","0","11","13","9","10","1","-9999","0","2","0","0","0","0","0","0","0"
"USC00305426","2014-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","1","0","1","3","1","0"
"USC00305426","2014-04-30","1","10","19","3","0","0","2","2","9","9","24","29","12","13","10","21","3","5","16","21","15","20","14","12"
"USC00305426","2014-05-01","3","3","6","3","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00305426","2014-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-05-08","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00305426","2014-05-09","10","7","2","0","3","2","1","1","16","1","0","0","0","0","0","1","1","2","0","0","1","0","0","0"
