"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00306747","2014-04-26","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00306747","2014-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-04-29","0","0","0","0","0","0","0","3","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-04-30","0","2","0","0","27","0","0","1","4","4","1","0","1","1","1","4","10","0","3","0","0","1","5","0"
"USC00306747","2014-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00306747","2014-05-02","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00306747","2014-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","10","0","0","0","0","0","0"
"USC00306747","2014-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00306747","2014-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-08","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","2","5","0","0","0"
"USC00306747","2014-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00306747","2014-05-13","0","0","14","1","13","1","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0"
"USC00306747","2014-05-14","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","68","14","4","0","15","0"
"USC00306747","2014-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","15","47","3","1","1","8","11"
"USC00306747","2014-05-16","8","7","8","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00306747","2014-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","5","3","0","0","0"
"USC00306747","2014-05-21","0","15","109","12","27","0","1","2","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-22","0","0","0","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-26","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-27","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-28","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00306747","2014-06-01","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-03","0","0","0","0","2","4","10","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-04","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","9","21","33","39","15","8","2","0","1","0","0"
"USC00306747","2014-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","1","3","0"
"USC00306747","2014-06-12","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","17","0","0","0","0","0","0"
"USC00306747","2014-06-13","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0"
"USC00306747","2014-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","11","0"
"USC00306747","2014-06-19","0","0","0","0","1","1","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","55","15","0","0","0","0","0"
"USC00306747","2014-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","12","7","2","0"
"USC00306747","2014-06-25","0","0","0","0","3","4","5","6","5","3","1","0","2","3","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-26","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-27","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","8","0","0"
"USC00306747","2014-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00306747","2014-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00306747","2014-07-03","0","0","0","0","0","1","0","0","0","0","11","2","6","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-07","0","0","0","0","0","0","0","0","31","3","2","0","0","2","10","21","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-08","1","0","0","0","0","0","0","0","0","0","0","0","0","10","3","52","8","0","0","0","0","0","0","0"
"USC00306747","2014-07-09","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-13","0","0","0","0","0","0","13","1","1","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-15","0","0","1","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-19","0","0","0","0","0","0","0","1","4","2","2","1","0","1","0","1","2","0","0","0","0","1","0","0"
"USC00306747","2014-07-20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-24","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00306747","2014-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-27","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","19"
"USC00306747","2014-07-28","8","0","2","0","0","1","25","18","8","9","11","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-30","0","0","1","4","5","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-07-31","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-02","0","2","37","26","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","6","1","0","0","0"
"USC00306747","2014-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-04","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-05","0","0","0","0","0","1","0","0","0","0","0","0","0","0","37","1","1","0","0","0","0","0","0","0"
"USC00306747","2014-08-06","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-12","0","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","87","4","0","0","0","0","0","0"
"USC00306747","2014-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","40"
"USC00306747","2014-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00306747","2014-08-20","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"USC00306747","2014-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-08-31","0","0","0","0","23","0","0","0","0","0","0","0","2","17","4","0","0","0","0","0","0","0","1","0"
"USC00306747","2014-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-02","44","0","0","0","0","0","0","0","0","0","0","0","0","0","62","6","0","14","0","0","0","0","0","0"
"USC00306747","2014-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54"
"USC00306747","2014-09-06","16","4","2","1","0","0","0","0","3","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-09","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","1","1"
"USC00306747","2014-09-11","4","6","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","15","14"
"USC00306747","2014-09-16","5","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00306747","2014-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-21","0","0","0","0","0","0","1","11","1","0","0","0","0","0","0","0","0","0","0","10","2","1","0","0"
"USC00306747","2014-09-22","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00306747","2014-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","0","3","7","1","3"
"USC00306747","2014-10-04","6","12","3","2","1","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00306747","2014-10-05","0","0","0","0","0","12","7","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-06","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0"
"USC00306747","2014-10-07","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","3","6","0","1"
"USC00306747","2014-10-08","4","12","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-13","0","0","0","0","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00306747","2014-10-15","0","1","26","10","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","37"
"USC00306747","2014-10-17","0","1","0","5","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-18","0","2","7","28","22","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00306747","2014-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","3"
"USC00306747","2014-10-21","6","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","12","0","2","0","0","1","2"
"USC00306747","2014-10-22","3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","8","2","0","0","0"
"USC00306747","2014-10-29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0"
"USC00306747","2014-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","1"
"USC00306747","2014-11-01","0","0","0","0","2","11","5","0","1","4","4","0","2","6","4","2","1","0","0","0","0","0","0","0"
"USC00306747","2014-11-02","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","11","15"
"USC00306747","2014-11-05","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-07","1","3","9","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0"
"USC00306747","2014-11-09","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-12","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0"
"USC00306747","2014-11-13","0","0","0","0","0","0","1","1","4","3","2","0","0","1","1","0","0","0","0","0","0","0","1","0"
"USC00306747","2014-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2014-11-15","1","0","0","0","0","1","1","1","0","0","1","3","2","5","2","0","0","0","0","0","0","0","0","1"
"USC00306747","2014-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00306747","2014-11-17","0","1","0","2","0","1","1","1","5","3","4","5","4","3","2","3","0","4","5","0","0","0","0","0"
"USC00306747","2014-11-18","0","0","0","0","0","0","0","0","1","2","2","2","2","1","1","0","0","0","1","4","4","0","1","0"
"USC00306747","2014-11-19","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2"
"USC00306747","2014-11-20","3","0","1","0","0","0","1","1","2","4","5","3","1","0","0","0","0","0","2","7","9","1","0","0"
"USC00306747","2014-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-22","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","0","3","2","3","0","0","0","2"
"USC00306747","2014-11-23","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-24","2","3","4","0","0","2","0","0","0","0","0","0","0","0","0","7","3","1","1","0","0","0","0","0"
"USC00306747","2014-11-25","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00306747","2014-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0"
"USC00306747","2014-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-29","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2014-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
