"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00487548","2011-12-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-01-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-02","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-03","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-04","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-05","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-07","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-08","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-09","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-14","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-15","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-17","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-01-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-23","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-01-31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-02-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-03","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-04","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-05","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-06","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-02-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-09","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-02-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-12","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-15","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-16","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-18","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-02-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-02-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-24","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2012-02-29","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-03-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-02","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-04","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0"
"USC00487548","2012-03-05","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-07","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-08","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-09","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-10","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-11","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-12","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-13","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-14","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-15","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-16","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-18","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-20","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2012-03-22","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2012-03-23","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2012-03-24","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-25","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-28","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-29","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-30","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-03-31","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-04-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-02","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-03","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-04","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-05","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-07","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-08","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-09","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-10","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0"
"USC00487548","2012-04-12","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-13","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-04-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-17","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0"
"USC00487548","2012-04-18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-19","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-20","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-21","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-22","0","0","0","0","0","0","0","0","1","0","2","0","1","1","0","0","0","1","0","0","0","0","0","0"
"USC00487548","2012-04-23","0","0","0","0","0","0","0","0","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-24","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-25","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-26","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-28","0","0","0","0","0","0","0","0","0","0","0","20","2","1","2","1","1","3","0","0","0","0","0","0"
"USC00487548","2012-04-29","0","0","0","0","0","0","0","0","0","0","30","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-04-30","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2012-05-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-02","0","0","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-03","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-04","0","0","0","0","0","0","0","0","0","1","0","52","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-06","0","0","0","0","0","0","0","100","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2012-05-07","0","0","0","0","0","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2013-02-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","2","0","1","0","0","1","0","0","0","0","1"
"USC00487548","2013-02-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","0","1","1","0","0","0","1","0","0"
"USC00487548","2013-02-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","1","1","1","0","1","0","0","1"
"USC00487548","2013-02-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-02-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00487548","2013-03-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2013-03-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-06","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-08","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-09","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00487548","2014-02-10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7"
"USC00487548","2014-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0"
"USC00487548","2014-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2014-02-20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
