"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00484930","1949-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-03-27","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","3","1","2","7","2","1","0","0"
"USC00484930","1949-03-28","1","3","0","0","0","0","0","4","0","0","1","0","0","1","4","2","3","6","3","4","1","2","0","3"
"USC00484930","1949-03-29","1","0","1","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-03-30","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0","0","0"
"USC00484930","1949-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-02","0","0","0","0","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00484930","1949-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0"
"USC00484930","1949-04-09","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","1","3","0","0","0","0","1"
"USC00484930","1949-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-13","0","0","0","0","6","4","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00484930","1949-04-14","0","0","0","0","0","0","0","0","0","1","2","5","5","1","1","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-26","0","0","0","0","0","1","4","3","1","7","14","5","1","1","0","1","0","1","0","0","0","1","0","0"
"USC00484930","1949-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-04-30","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-05","0","0","1","0","0","0","5","0","4","8","3","9","6","3","5","3","4","3","3","0","1","1","5","1"
"USC00484930","1949-05-06","3","2","0","1","0","0","1","3","3","4","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"USC00484930","1949-05-07","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-11","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","8","2","0","0"
"USC00484930","1949-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-13","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-15","0","0","0","0","0","0","0","0","7","4","0","0","0","0","16","6","1","1","0","0","0","0","0","0"
"USC00484930","1949-05-16","0","0","0","0","0","0","0","0","0","0","3","0","0","14","27","3","1","0","0","0","0","0","0","0"
"USC00484930","1949-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-20","0","0","0","0","0","0","0","0","0","0","0","3","15","7","4","2","1","0","0","0","0","0","0","0"
"USC00484930","1949-05-21","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","4","0","0","0","0"
"USC00484930","1949-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00484930","1949-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4","1","0","0","0"
"USC00484930","1949-05-28","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
