"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00048332","1963-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-01-28","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","2","4","5","4","4","2"
"USC00048332","1963-01-29","4","3","2","1","1","1","2","5","1","2","1","1","2","1","1","3","8","8","12","12","13","15","15","15"
"USC00048332","1963-01-30","17","28","20","25","10","15","10","15","10","35","22","33","30","25","40","25","22","15","28","20","10","15","13","4"
"USC00048332","1963-01-31","18","5","35","19","6","10","5","18","-9999","-9999","-9999","-9999","175","63","45","35","45","35","55","30","50","55","50","15"
"USC00048332","1963-02-01","35","15","27","10","23","10","2","3","5","5","4","2","11","9","24","5","10","10","5","4","1","2","1","1"
"USC00048332","1963-02-02","1","1","1","1","1","0","1","1","0","0","1","1","1","0","1","0","1","2","1","0","0","0","0","0"
"USC00048332","1963-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","19","8","1","1","0","0","0","0"
"USC00048332","1963-02-05","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-06","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-07","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00048332","1963-02-08","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-10","0","1","2","0","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","7","3","5","21","21","18"
"USC00048332","1963-02-13","0","5","9","2","3","1","0","10","5","3","7","2","3","0","5","1","2","0","0","1","0","0","0","0"
"USC00048332","1963-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0"
"USC00048332","1963-02-17","2","0","1","1","1","1","1","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00048332","1963-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00048332","1963-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","6","1","1"
"USC00048332","1963-03-03","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","17","7","5","1"
"USC00048332","1963-03-07","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00048332","1963-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","2","1","0","0","0"
"USC00048332","1963-03-09","5","1","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00048332","1963-03-10","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-14","0","0","0","0","0","0","0","0","0","0","0","0","15","10","25","7","6","7","7","7","6","5","4","6"
"USC00048332","1963-03-15","0","2","3","1","2","2","5","10","1","1","0","1","0","1","1","0","1","0","1","0","1","1","1","1"
"USC00048332","1963-03-16","1","0","5","3","4","1","5","3","2","15","21","23","20","8","6","8","8","4","3","3","1","0","0","0"
"USC00048332","1963-03-17","0","1","0","0","0","0","1","0","0","0","1","1","0","2","3","1","0","1","0","0","0","0","1","0"
"USC00048332","1963-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","17","3","2","15","7","8"
"USC00048332","1963-03-23","0","19","8","8","30","17","18","25","15","7","8","-9999","-9999","13","4","8","1","4","5","7","7","1","0","0"
"USC00048332","1963-03-24","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-27","0","0","3","3","4","8","5","15","5","14","16","22","23","15","15","29","25","18","24","28","20","9","16","19"
"USC00048332","1963-03-28","23","13","30","10","9","5","6","3","7","5","1","2","1","6","2","3","2","3","2","2","1","5","1","4"
"USC00048332","1963-03-29","0","7","0","1","0","0","1","0","1","1","4","0","0","0","1","1","1","1","9","2","2","0","0","0"
"USC00048332","1963-03-30","1","0","2","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-03-31","0","0","0","0","2","1","2","0","2","5","8","9","11","12","7","6","16","5","3","1","2","3","5","2"
"USC00048332","1963-04-01","6","0","1","6","17","0","3","2","0","0","0","1","2","0","0","1","4","5","0","0","0","0","0","0"
"USC00048332","1963-04-02","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-03","0","0","0","0","0","0","1","3","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-05","0","0","0","0","0","0","1","4","6","1","6","2","4","1","5","3","3","2","1","1","2","1","12","6"
"USC00048332","1963-04-06","14","26","26","15","20","23","5","7","18","16","4","11","15","14","10","4","6","6","4","10","5","3","6","6"
"USC00048332","1963-04-07","10","16","14","13","12","6","9","10","15","5","10","3","7","3","20","4","18","4","14","1","4","9","5","0"
"USC00048332","1963-04-08","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","1","1","0","1","9","0","13"
"USC00048332","1963-04-09","5","1","4","0","0","1","1","1","1","1","1","9","5","3","2","1","3","1","0","4","0","1","0","0"
"USC00048332","1963-04-10","0","0","0","1","1","0","3","10","5","5","2","8","5","20","10","5","5","10","3","3","2","0","0","0"
"USC00048332","1963-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-14","0","0","0","0","6","4","11","14","21","23","27","20","4","14","2","1","0","22","12","5","10","5","5","4"
"USC00048332","1963-04-15","6","5","10","5","20","10","5","10","10","5","3","7","15","1","1","5","15","1","9","5","9","8","5","2"
"USC00048332","1963-04-16","6","2","1","2","0","0","0","7","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","2","1","2"
"USC00048332","1963-04-18","8","2","2","0","1","0","0","1","0","0","0","0","0","1","0","0","3","4","8","10","2","13","5","9"
"USC00048332","1963-04-19","16","20","5","5","4","6","10","2","6","2","2","3","5","10","10","11","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-20","0","0","0","0","0","0","-9999","92","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","26","0","0","0"
"USC00048332","1963-04-21","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","14","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-25","0","0","0","0","0","0","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00048332","1963-04-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00048332","1963-04-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-03","0","0","0","0","0","0","0","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-04","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-07","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","5"
"USC00048332","1963-05-08","0","0","0","0","0","0","2","3","10","10","16","14","15","10","10","21","7","7","5","2","13","0","2","1"
"USC00048332","1963-05-09","1","1","0","0","2","0","0","0","0","0","3","3","9","1","0","4","6","1","0","0","0","0","0","0"
"USC00048332","1963-05-10","0","0","0","0","1","1","1","0","1","1","1","6","9","0","10","7","13","1","4","0","3","6","5","1"
"USC00048332","1963-05-11","0","2","2","1","3","2","4","1","0","0","2","3","2","3","0","0","0","0","1","0","0","0","0","0"
"USC00048332","1963-05-12","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-13","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","12","0","0","0","0","0","0"
"USC00048332","1963-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-26","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","2","1","0","0","0"
"USC00048332","1963-05-28","19","6","1","0","0","0","0","1","1","0","0","0","0","11","2","7","20","20","4","1","0","0","0","0"
"USC00048332","1963-05-29","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0"
"USC00048332","1963-05-31","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0"
"USC00048332","1963-06-01","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-03","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-05","0","0","0","0","0","0","3","0","0","7","1","5","14","3","0","0","2","3","0","0","0","3","2","0"
"USC00048332","1963-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-09","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","12","12","7"
"USC00048332","1963-06-10","1","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","1","0","0","0","0","0","1","0","0"
"USC00048332","1963-06-14","0","0","0","0","0","1","0","0","0","0","0","0","0","10","17","2","1","0","0","0","1","0","0","0"
"USC00048332","1963-06-15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-16","0","0","0","0","0","0","0","0","0","0","1","0","0","1","10","0","1","2","0","0","0","0","0","0"
"USC00048332","1963-06-17","0","0","0","0","0","0","0","0","0","0","1","10","3","3","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","10","0","0","0"
"USC00048332","1963-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0"
"USC00048332","1963-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-09","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-10","0","1","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-11","1","4","0","0","2","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00048332","1963-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
