"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00234377","2003-10-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-24","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2003-10-26","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-27","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-31","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-11-01","0","0","0","0","0","0","0","1","0","-9999","0","0","0","0","1","0","0","0","0","1","0","0","1","-9999"
"USC00234377","2003-11-02","0","1","0","0","0","0","1","0","1","0","0","0","1","0","0","-9999","0","0","0","1","2","0","0","0"
"USC00234377","2003-11-03","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-04","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-05","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-11-06","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-11-07","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-08","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-09","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-10","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-12","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-11-13","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-11-14","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-15","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-11-16","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-17","0","0","0","0","1","0","0","1","9","18","4","2","-9999","0","0","0","0","0","0","0","40","1","0","0"
"USC00234377","2003-11-18","0","0","0","0","0","0","1","36","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-11-19","0","0","0","0","0","0","0","0","-9999","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-20","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-21","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-22","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2003-11-23","51","39","2","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999"
"USC00234377","2003-11-24","0","0","0","0","0","-9999","0","0","0","0","1","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-11-25","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-11-26","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-11-27","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-11-28","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-11-29","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-11-30","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-12-01","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-02","0","0","0","-9999","0","0","0","0","1","0","0","0","0","0","0","0","-9999","1","0","0","1","2","1","16"
"USC00234377","2003-12-03","18","15","11","3","-9999","1","1","2","2","3","3","2","1","0","-9999","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-12-04","0","0","0","0","0","0","0","0","0","-9999","1","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-12-05","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-12-06","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-12-07","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-09","0","0","0","3","4","0","0","-9999","0","17","14","3","39","3","3","7","0","0","11","-9999","1","6","1","1"
"USC00234377","2003-12-10","3","3","0","-9999","0","0","0","0","0","-9999","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-12-11","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999"
"USC00234377","2003-12-12","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2003-12-13","0","-9999","2","3","6","11","10","7","-9999","2","5","1","1","1","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2003-12-14","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00234377","2003-12-15","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-16","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-12-17","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-18","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-12-19","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-20","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-22","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-12-23","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-24","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-25","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-12-26","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-27","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-12-28","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-12-29","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00234377","2003-12-30","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-12-31","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2004-01-01","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2004-01-03","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2004-01-04","0","8","13","4","2","1","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-01-05","0","-9999","0","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","-9999","0","0"
"USC00234377","2004-01-06","0","-9999","0","0","0","-9999","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-07","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2004-01-08","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2004-01-09","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00234377","2004-01-10","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2004-01-11","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2004-01-12","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-01-13","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-14","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2004-01-15","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2004-01-16","0","0","0","1","0","-9999","0","2","2","1","2","1","1","3","1","1","1","2","0","1","-9999","0","1","0"
"USC00234377","2004-01-17","1","0","0","1","2","2","0","2","2","0","-9999","0","1","0","0","0","0","0","0","0","1","0","-9999","0"
"USC00234377","2004-01-18","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-19","0","0","-9999","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-01-20","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2004-01-21","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-22","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2004-01-23","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00234377","2004-01-24","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2004-01-25","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00234377","2004-01-26","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-27","0","-9999","0","0","0","0","-9999","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0"
"USC00234377","2004-01-28","0","-9999","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","-9999","0"
"USC00234377","2004-01-29","0","0","0","-9999","0","0","0","-9999","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","-9999","0","0"
"USC00234377","2004-01-30","0","-9999","0","0","0","-9999","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-01-31","0","-9999","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0"
"USC00234377","2004-02-01","0","0","0","0","0","-9999","0","2","2","8","5","2","-9999","1","0","6","1","4","5","5","2","-9999","1","0"
"USC00234377","2004-02-02","0","0","0","0","0","1","-9999","1","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2004-02-03","0","0","-9999","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2004-02-04","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-02-05","1","2","3","-9999","2","3","2","4","6","5","-9999","8","13","7","2","2","1","0","0","-9999","0","0","0","0"
"USC00234377","2004-02-06","0","0","0","-9999","0","0","0","0","0","1","-9999","0","0","0","1","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2004-02-07","-9999","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","-9999"
"USC00234377","2004-02-08","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2004-02-09","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2004-02-10","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
