"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00409493","2005-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-05","2","18","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-06","0","0","0","10","30","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-07","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-08","0","1","0","1","1","1","1","20","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-09","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","32","3","0","0","0","0"
"USC00409493","2005-11-10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00409493","2005-11-13","0","0","0","0","14","38","0","7","11","9","12","0","0","0","0","0","0","1","7","1","1","2","4","0"
"USC00409493","2005-11-14","0","0","0","0","0","0","0","0","0","0","0","0","10","10","40","10","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-15","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","69","65","23","0","0","0","0"
"USC00409493","2005-11-16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-20","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-26","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1"
"USC00409493","2005-11-27","0","0","0","0","0","0","2","10","13","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-28","0","0","0","0","0","0","0","0","0","0","91","6","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-03","0","0","0","0","0","1","3","4","4","0","0","0","0","0","0","0","3","0","7","0","6","0","0","5"
"USC00409493","2005-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-08","0","0","0","0","0","0","0","0","0","6","9","12","10","17","14","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-14","0","0","0","0","0","0","3","7","10","9","0","0","0","0","0","0","0","0","0","0","0","9","15","14"
"USC00409493","2005-12-15","14","15","14","12","0","3","5","3","4","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-23","0","0","0","1","0","0","2","2","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-24","0","0","0","0","0","0","0","0","11","19","15","15","3","2","0","6","4","5","0","2","3","0","0","10"
"USC00409493","2005-12-25","0","0","6","0","0","1","0","4","0","2","0","0","0","0","0","0","2","3","6","2","0","0","0","0"
"USC00409493","2005-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2005-12-30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","5","2","0","0","0","0","0"
"USC00409493","2005-12-31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-01","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","1"
"USC00409493","2006-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-04","1","3","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","0"
"USC00409493","2006-01-10","0","6","0","0","0","0","1","3","6","13","8","12","0","0","0","0","22","27","42","8","2","0","0","0"
"USC00409493","2006-01-11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-13","0","0","0","0","44","42","9","17","3","2","0","0","0","0","0","0","0","1","1","1","1","1","0","0"
"USC00409493","2006-01-14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","13","19","5","9"
"USC00409493","2006-01-17","17","19","14","57","17","7","24","4","4","0","4","9","11","1","6","0","4","4","5","2","4","0","0","0"
"USC00409493","2006-01-18","2","1","0","0","2","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-21","0","26","14","18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-22","0","0","0","0","0","0","0","0","4","17","9","9","6","20","33","10","6","30","49","7","17","40","29","16"
"USC00409493","2006-01-23","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-28","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","3","0","0","3","12","35"
"USC00409493","2006-01-29","21","23","17","24","32","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-30","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-01","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-02","0","0","0","0","0","0","1","2","1","0","1","9","6","2","3","6","3","3","4","9","10","22","21","0"
"USC00409493","2006-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-04","13","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-05","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-08","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","2","3","0","0","0","0","0","0"
"USC00409493","2006-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","6","4","3","3","2","1"
"USC00409493","2006-02-11","0","1","0","1","0","0","0","0","0","0","1","9","4","0","0","0","1","1","0","0","0","0","1","0"
"USC00409493","2006-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-14","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-16","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","23"
"USC00409493","2006-02-17","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-18","0","0","0","2","6","2","3","0","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-19","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","6","9","9","9"
"USC00409493","2006-02-22","9","4","2","1","0","0","1","0","0","0","1","0","0","0","0","6","4","4","1","0","0","0","0","0"
"USC00409493","2006-02-23","0","0","0","0","0","0","0","0","3","2","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-27","0","0","0","0","0","0","1","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-02-28","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-05","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","6","18","0","0","0","0"
"USC00409493","2006-03-06","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","34","29","3","0","0","0","8","0"
"USC00409493","2006-03-10","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-11","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-12","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","85","20","1","0","0","0","0","0","0","0"
"USC00409493","2006-03-14","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-16","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-20","0","0","2","0","0","7","4","12","30","21","23","6","0","0","0","0","0","0","0","0","3","2","3","0"
"USC00409493","2006-03-21","11","8","2","0","0","1","1","2","3","3","2","0","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-22","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-26","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-28","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-30","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-03-31","0","0","0","0","0","0","0","0","0","0","2","0","10","2","0","0","0","0","15","0","2","3","3","7"
"USC00409493","2006-04-01","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-06","0","0","0","0","1","0","2","0","0","1","0","0","1","1","0","0","0","0","0","2","0","0","0","0"
"USC00409493","2006-04-07","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","2","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-08","28","8","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-09","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-20","0","0","0","2","0","0","0","0","0","0","3","10","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-21","1","9","3","1","0","4","33","20","20","14","6","10","12","3","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-22","0","0","0","0","0","0","3","4","8","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-24","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-25","0","0","0","0","0","0","2","1","2","0","2","0","1","0","0","0","0","0","0","0","25","0","0","0"
"USC00409493","2006-04-26","0","0","10","16","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-27","0","0","0","0","0","0","1","2","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-04-30","0","0","0","0","0","1","2","0","3","6","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-02","0","0","0","0","0","0","1","13","8","3","0","13","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-03","0","0","0","0","1","3","5","7","0","0","1","1","1","1","0","0","0","67","62","49","26","8","4","1"
"USC00409493","2006-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-06","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","1","2","1","0","0"
"USC00409493","2006-05-07","1","0","0","0","1","1","1","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-09","0","0","0","0","0","1","4","3","0","0","1","1","0","8","70","8","5","2","0","0","0","2","5","3"
"USC00409493","2006-05-10","0","0","0","10","20","0","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-11","1","0","0","1","0","0","1","1","6","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00409493","2006-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-15","0","0","0","0","0","0","1","0","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-16","0","0","0","0","0","0","1","1","0","0","1","0","0","1","0","7","0","0","0","0","0","3","1","0"
"USC00409493","2006-05-17","0","0","0","0","0","1","1","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-20","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","36"
"USC00409493","2006-05-21","0","0","0","0","1","1","1","13","34","3","7","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00409493","2006-05-22","39","14","0","0","0","2","0","0","7","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-23","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-25","0","0","0","0","0","0","0","0","10","0","0","2","1","0","0","0","0","0","0","0","0","0","4","35"
"USC00409493","2006-05-26","4","1","1","1","0","1","10","0","0","1","1","1","0","1","0","0","0","0","7","3","72","1","0","0"
"USC00409493","2006-05-27","0","1","0","0","0","0","8","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-01","0","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","0","0","16","25","0","0"
"USC00409493","2006-06-02","1","0","0","1","0","1","2","8","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-04","11","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-05","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00409493","2006-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
