"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00030530","1950-01-03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1"
"USC00030530","1950-01-04","0","0","4","10","25","10","9","7","17","13","12","11","5","12","18","19","11","12","7","8","14","19","5","2"
"USC00030530","1950-01-05","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","1","1","1","0","0","0","0"
"USC00030530","1950-01-06","1","2","0","0","1","0","0","0","0","0","1","5","7","4","1","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","2","32","0","0"
"USC00030530","1950-01-10","3","140","20","7","30","10","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","5","0","0"
"USC00030530","1950-01-12","0","0","1","5","1","1","0","1","1","1","4","2","3","6","4","3","12","5","5","1","1","0","1","3"
"USC00030530","1950-01-13","0","0","0","0","2","0","2","13","34","44","11","15","12","3","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00030530","1950-01-15","1","0","0","0","0","0","0","1","2","4","0","0","0","1","6","5","0","0","2","1","1","0","0","0"
"USC00030530","1950-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-17","0","0","0","0","0","0","0","0","0","0","0","0","1","9","1","0","0","1","0","0","0","0","0","0"
"USC00030530","1950-01-18","0","0","1","3","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-26","0","0","0","4","24","24","1","2","0","0","0","0","1","2","0","11","1","1","0","0","0","0","0","0"
"USC00030530","1950-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00030530","1950-01-29","0","0","1","0","1","1","0","0","0","0","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00030530","1950-01-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","31","0","0","0","1","20","11","12","1","0","1"
"USC00030530","1950-01-31","4","1","1","2","2","3","2","4","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
