"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00031948","2011-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-16","0","0","0","0","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-22","5","0","0","0","0","0","0","0","4","2","29","42","38","16","12","1","0","0","0","0","0","0","11","17"
"USC00031948","2011-05-24","7","0","0","0","0","0","0","11","55","32","25","23","16","3","0","0","0","0","0","0","0","0","0","2"
"USC00031948","2011-05-25","4","0","0","0","0","0","0","0","6","24","6","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-29","0","0","0","0","0","0","0","6","10","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-05-30","0","0","0","0","0","0","0","6","12","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2011-06-08","0","0","0","7","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-12","0","0","0","0","0","0","0","3","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-14","0","0","0","0","0","0","0","6","35","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-17","0","0","0","0","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-22","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-24","0","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-25","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-26","0","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-27","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-28","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2011-06-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-06-30","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-02","0","0","0","0","0","0","-9999","-9999","6","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-03","0","0","0","0","0","0","0","0","2","0","1","2","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-21","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-26","0","0","0","0","0","0","0","2","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-28","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-07-31","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-01","0","0","0","0","0","0","0","0","3","1","0","1","0","1","0","0","10","0","0","0","0","0","0","0"
"USC00031948","2011-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-03","0","0","0","0","0","0","0","0","0","1","-9999","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-09","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","-9999","-9999"
"USC00031948","2011-08-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","37","23","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-13","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-16","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","2","0","0","0","0","0","0"
"USC00031948","2011-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-20","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","6","0","0","0","0","0"
"USC00031948","2011-08-21","0","0","0","0","0","0","0","0","108","10","0","0","34","14","32","6","0","0","0","0","0","4","6","0"
"USC00031948","2011-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-27","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-30","0","0","2","0","3","6","4","1","9","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-08-31","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-12","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-16","0","0","0","0","0","0","0","0","0","0","228","3","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-17","0","0","0","1","0","1","0","0","1","0","0","14","2","1","1","1","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-18","0","0","0","0","0","0","0","0","1","2","0","1","1","0","1","0","1","12","16","37","51","0","0","4"
"USC00031948","2011-09-19","1","0","6","4","10","4","0","0","0","45","39","9","0","6","4","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-22","0","0","0","0","0","0","0","0","2","3","0","2","0","1","1","0","15","18","0","0","0","0","0","0"
"USC00031948","2011-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-24","0","0","0","0","0","0","0","0","2","12","6","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-25","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-12","0","0","0","0","0","0","0","0","0","24","0","0","21","52","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-13","0","0","4","0","2","0","6","0","10","18","7","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-14","0","0","0","0","0","0","0","0","0","5","13","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-15","0","0","0","0","0","0","0","0","2","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-17","0","0","0","0","0","0","0","1","2","4","4","6","1","1","0","0","0","0","0","0","0","0","0","31"
"USC00031948","2011-10-18","0","0","12","44","0","0","0","10","4","2","1","4","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-19","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-23","11","9","0","0","0","0","0","0","0","0","29","29","8","5","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-25","0","0","0","0","0","0","0","0","0","12","28","7","4","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-26","0","0","0","0","0","0","0","0","3","4","8","11","4","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-27","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","0","0","4","4"
"USC00031948","2011-10-28","0","0","0","0","0","0","1","10","3","4","6","6","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-29","0","0","0","0","0","0","0","0","0","0","3","13","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-02","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","0","0","0","0","2","0","6"
"USC00031948","2011-11-03","1","0","2","1","1","2","2","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-04","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-06","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-07","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2011-11-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-15","0","57","0","13","0","0","39","0","0","0","10","7","0","4","36","16","17","70","31","0","2","2","11","19"
"USC00031948","2011-11-17","1","4","2","1","2","8","0","1","1","0","0","1","18","4","1","1","0","0","3","0","0","0","0","0"
"USC00031948","2011-11-18","0","0","0","0","0","0","0","0","0","0","10","0","14","0","0","0","0","0","0","0","0","2","1","0"
"USC00031948","2011-11-19","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-22","84","10","12","0","6","0","27","5","8","10","21","22","36","18","93","5","0","0","0","0","0","0","9","0"
"USC00031948","2011-11-24","0","0","0","9","8","3","2","1","0","1","2","4","9","6","4","3","0","0","0","3","3","0","1","0"
"USC00031948","2011-11-26","0","0","2","0","0","0","0","0","31","3","0","1","1","3","0","8","0","60","5","0","0","1","5","4"
"USC00031948","2011-11-27","4","2","3","2","5","7","6","3","0","4","5","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-28","0","0","0","0","0","0","0","0","0","0","0","16","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-29","0","0","0","0","0","0","0","0","2","1","2","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-03","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","3","0","0","0","0","0","42"
"USC00031948","2011-12-04","0","0","0","0","0","0","8","0","15","2","4","12","8","12","2","5","3","25","15","2","6","2","7","16"
"USC00031948","2011-12-05","9","15","5","4","8","8","18","8","7","38","22","14","4","7","5","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-06","0","1","1","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","1","1","1","0","1","1"
"USC00031948","2011-12-07","0","1","1","1","0","0","0","0","0","0","0","6","5","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-12","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-16","13","19","7","0","0","0","0","0","1","2","7","8","36","33","9","4","0","0","0","0","2","0","0","0"
"USC00031948","2011-12-17","0","0","0","0","0","0","0","0","0","0","0","32","14","0","0","1","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-18","0","1","0","1","0","0","0","0","0","0","0","11","18","5","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-19","0","0","0","1","1","1","0","0","1","2","3","13","2","2","0","0","0","0","0","9","0","7","0","0"
"USC00031948","2011-12-21","0","1","0","2","0","0","0","0","0","2","2","5","3","2","9","4","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-24","0","0","0","0","0","0","0","0","0","0","19","8","6","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-25","0","0","0","4","3","0","0","0","0","2","7","3","1","0","1","0","1","0","0","0","0","0","0","0"
"USC00031948","2011-12-26","0","0","0","0","0","0","0","1","0","0","0","0","0","3","11","5","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-28","0","0","0","0","0","0","0","0","0","0","0","18","5","1","0","1","1","0","0","0","0","0","0","0"
"USC00031948","2011-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2011-12-31","0","0","0","0","0","0","0","0","0","0","0","18","2","0","1","0","0","0","0","0","0","0","0","1"
"USC00031948","2012-01-01","18","6","34","8","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-02","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-04","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-05","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2012-01-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","10","30"
"USC00031948","2012-01-25","0","20","0","0","0","0","20","10","20","10","0","10","10","10","0","0","0","0","0","0","10","0","0","0"
"USC00031948","2012-01-26","0","0","0","0","0","0","0","0","0","0","10","0","0","80","0","10","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-27","10","0","0","0","0","0","0","0","0","0","0","50","20","0","0","0","0","0","0","10","0","0","0","0"
"USC00031948","2012-01-28","0","0","10","10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-29","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-30","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2012-02-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2012-03-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2012-04-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00031948","2012-05-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
