"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00032015","2009-10-10","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-12","1","19","9","9","10","3","0","2","5","2","0","0","0","0","0","0","0","0","0","2","1","1","1","0"
"USC00032015","2009-10-13","2","0","1","3","4","0","1","6","21","27","5","2","11","9","0","0","0","0","0","0","0","0","0","1"
"USC00032015","2009-10-14","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","1"
"USC00032015","2009-10-15","1","1","5","47","186","3","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-16","0","0","0","0","0","0","0","0","2","3","4","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-22","7","31","22","12","28","24","69","18","2","6","16","15","7","4","3","5","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-23","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-26","2","29","30","11","4","6","12","4","4","3","2","4","6","11","15","10","2","0","0","1","0","1","1","0"
"USC00032015","2009-10-27","1","0","2","1","1","1","4","3","5","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-28","1","0","0","0","1","2","2","0","2","3","0","0","4","1","2","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-29","0","0","0","0","0","0","2","1","0","0","1","2","2","9","2","0","0","2","0","47","54","0","0","0"
"USC00032015","2009-10-30","1","0","0","6","0","5","3","2","2","0","3","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-10-31","0","0","0","0","0","0","0","0","1","3","0","4","3","2","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-01","0","0","0","0","0","0","0","0","2","0","5","1","3","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-16","3","22","11","2","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-20","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-11-29","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","12","0","0","0","0","0"
"USC00032015","2009-11-30","0","0","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-01","0","0","0","0","0","0","0","0","1","0","2","2","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-02","0","1","12","9","6","10","16","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-03","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-06","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","2","0","1","1","0"
"USC00032015","2009-12-07","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-08","0","1","3","0","1","0","0","1","0","2","5","51","9","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-09","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2009-12-10","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00032015","2010-02-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","3","1","1","0","0","0","3","0","0","0","0","0","0","0"
"USC00032015","2010-02-16","0","0","0","0","0","0","0","0","0","0","2","3","1","1","0","0","2","0","0","0","0","0","0","0"
"USC00032015","2010-02-17","0","0","0","0","0","0","0","0","0","0","3","2","0","2","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-18","0","0","0","0","0","0","0","0","0","0","4","1","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-19","0","0","0","0","0","0","0","0","0","1","2","1","0","2","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-21","0","0","0","0","0","0","0","0","0","8","0","0","0","14","4","1","1","0","0","0","1","0","0","0"
"USC00032015","2010-02-22","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-23","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-24","0","0","0","0","0","0","0","0","0","1","2","0","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-25","0","0","0","0","0","0","0","0","0","2","1","2","0","1","2","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-26","0","0","0","0","0","0","0","0","0","0","0","3","7","5","4","2","3","1","2","1","0","0","0","0"
"USC00032015","2010-02-27","0","0","0","0","0","0","0","0","0","0","2","5","2","0","2","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-08","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","2","2","2","0","11","8","7","19","2"
"USC00032015","2010-03-09","0","0","1","0","34","4","1","0","2","1","1","5","2","1","4","2","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","5","0","0","0"
"USC00032015","2010-03-11","0","0","0","0","0","0","0","0","0","1","0","2","5","2","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-15","0","0","0","0","0","0","0","0","0","0","4","2","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-20","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","11","5","1","0","1","0","0","2","8"
"USC00032015","2010-03-21","2","0","0","1","0","1","0","1","0","0","0","0","3","1","2","0","2","1","0","0","0","0","0","0"
"USC00032015","2010-03-22","0","0","1","2","0","0","0","0","1","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-24","0","0","0","0","0","0","0","0","0","0","2","2","1","2","0","0","0","0","0","0","1","0","0","21"
"USC00032015","2010-03-25","73","19","7","8","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-26","0","0","0","0","0","0","0","0","0","0","7","2","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-27","0","0","0","0","0","0","0","0","0","0","4","2","0","2","0","4","2","0","0","0","0","0","0","0"
"USC00032015","2010-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-02","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","2","5","0","4","19","17","0"
"USC00032015","2010-04-03","4","0","0","0","0","0","0","0","0","1","0","0","8","3","0","2","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-04","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0"
"USC00032015","2010-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","7","13","2","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-08","0","0","0","0","0","0","0","0","0","1","2","2","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-23","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","1","3","4","0","0","0","0","0"
"USC00032015","2010-04-24","0","0","0","0","1","29","3","1","1","1","10","2","6","1","1","2","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-25","0","0","0","0","0","0","0","0","0","2","7","2","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-04-30","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","0","0","0","99","12","31"
"USC00032015","2010-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-02","0","0","0","0","0","0","0","0","1","0","2","5","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-09","0","0","0","0","0","0","0","0","1","10","0","1","2","0","2","0","0","0","0","0","10","3","0","0"
"USC00032015","2010-05-10","0","0","23","4","0","0","0","0","0","0","1","1","2","3","0","1","1","0","0","0","0","0","0","0"
"USC00032015","2010-05-11","5","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-14","0","0","0","0","0","0","0","0","0","3","5","2","1","0","0","0","2","0","23","0","42","41","0","0"
"USC00032015","2010-05-15","0","1","0","0","0","0","0","0","0","0","0","0","3","8","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-16","0","0","0","0","0","0","0","0","0","0","4","3","1","1","1","0","0","0","0","0","10","0","0","0"
"USC00032015","2010-05-17","0","0","0","0","0","0","0","1","1","0","4","5","1","0","1","12","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-18","0","0","0","0","0","0","0","0","1","5","2","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-20","0","0","0","0","0","35","3","2","37","0","2","19","2","0","3","2","5","0","0","0","0","0","0","0"
"USC00032015","2010-05-21","0","0","0","0","0","0","0","0","2","0","3","6","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-27","0","0","0","0","0","0","0","0","0","1","10","1","1","0","1","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-01","0","0","0","0","0","0","0","0","1","6","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-03","0","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-06","0","0","0","0","0","0","0","0","0","6","3","1","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-07","0","0","0","0","0","0","0","0","1","0","1","0","1","23","0","1","1","0","0","0","0","0","0","0"
"USC00032015","2010-06-08","0","0","0","0","0","0","0","0","1","7","1","2","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-09","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-10","0","0","0","0","11","23","1","0","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00032015","2010-06-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-15","0","0","0","0","0","3","3","0","0","5","1","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-17","0","0","0","0","0","0","0","0","0","6","2","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-21","0","0","0","0","0","0","0","0","1","2","1","1","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-24","0","0","0","0","0","0","0","0","2","4","1","1","2","0","0","0","0","28","0","0","0","0","0","0"
"USC00032015","2010-06-25","0","0","0","0","0","0","0","0","0","1","7","1","2","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-26","0","0","0","0","0","0","0","0","1","6","1","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-27","0","0","0","0","0","0","0","0","0","5","1","1","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-29","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-06-30","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-03","0","0","0","0","0","0","0","11","0","0","8","2","7","0","0","0","1","0","0","0","0","0","0","0"
"USC00032015","2010-07-04","0","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-07","0","0","0","0","0","0","0","0","0","0","3","3","1","1","9","2","0","21","0","0","16","0","0","0"
"USC00032015","2010-07-08","0","0","0","0","0","0","0","0","0","0","0","23","25","0","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-09","0","0","0","0","0","0","0","0","0","0","2","3","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-10","0","0","0","0","0","0","0","0","0","0","0","9","6","7","4","2","0","0","0","0","10","0","0","0"
"USC00032015","2010-07-13","0","0","0","0","0","0","0","0","0","15","2","3","2","2","1","0","1","0","0","0","0","0","0","0"
"USC00032015","2010-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-16","0","0","0","0","0","0","0","0","0","24","9","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-19","0","0","0","0","0","0","0","0","0","16","18","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-20","0","0","0","0","0","0","0","0","0","0","16","9","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-22","0","0","0","0","0","0","0","0","0","21","8","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-23","0","0","0","0","0","0","0","0","0","14","7","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-29","0","0","0","0","0","0","0","0","0","26","12","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-30","0","0","0","0","0","0","0","0","0","20","8","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00032015","2010-07-31","0","0","0","0","0","0","0","0","0","17","4","1","1","1","0","0","0","0","0","0","0","0","0","0"
