"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00227128","2015-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-01","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-07","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0"
"USC00227128","2016-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-09","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","11","7"
"USC00227128","2016-01-15","21","23","15","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-21","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","28","67","10","5"
"USC00227128","2016-01-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0"
"USC00227128","2016-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-26","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","15","37","11","8","7","19","14","23","0"
"USC00227128","2016-01-27","0","1","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-01-30","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1"
"USC00227128","2016-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00227128","2016-02-01","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-02","0","0","1","0","0","0","0","0","0","1","0","0","0","2","2","0","0","2","4","5","10","2","2","2"
"USC00227128","2016-02-03","0","0","56","17","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-04","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-08","0","0","1","0","0","0","0","0","0","4","0","3","3","1","6","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0"
"USC00227128","2016-02-11","0","0","0","0","0","1","0","0","0","0","5","2","0","0","0","5","0","0","0","0","0","1","0","0"
"USC00227128","2016-02-12","0","0","1","0","0","0","0","2","1","1","0","0","0","1","4","1","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-14","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","4","1","1","1","0","0","0","0","0"
"USC00227128","2016-02-15","0","0","1","0","0","0","0","0","0","0","2","4","25","8","0","20","28","20","16","0","0","1","0","0"
"USC00227128","2016-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-19","0","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","3","0","0","0","0","0","0"
"USC00227128","2016-02-20","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-22","0","0","0","0","1","0","0","0","1","0","1","0","0","0","3","40","3","5","5","3","1","0","0","0"
"USC00227128","2016-02-23","0","0","0","1","0","0","0","0","0","0","0","0","0","8","22","26","22","132","117","23","22","1","0","0"
"USC00227128","2016-02-24","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-02-29","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00227128","2016-03-01","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","1","0"
"USC00227128","2016-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-03","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","10","0","0","0","30","0","0","0"
"USC00227128","2016-03-04","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-07","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00227128","2016-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-09","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","1","3","0","10","84","65","41"
"USC00227128","2016-03-11","30","12","5","1","5","21","31","121","55","15","4","1","4","3","5","8","12","6","1","0","0","0","0","0"
"USC00227128","2016-03-12","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","18","60","0","7","82","41","2","0","0","0"
"USC00227128","2016-03-18","0","0","0","0","0","0","1","0","0","0","0","0","0","0","57","4","1","0","0","0","1","1","6","81"
"USC00227128","2016-03-19","19","0","0","0","0","0","1","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-24","0","0","0","0","1","0","0","0","0","2","6","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-27","0","0","1","1","0","5","14","14","12","5","13","11","1","1","0","1","16","59","6","0","1","0","0","0"
"USC00227128","2016-03-28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0"
"USC00227128","2016-03-30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00227128","2016-03-31","0","0","0","0","0","0","1","2","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-01","2","0","0","0","0","0","0","0","0","0","0","6","21","8","0","0","18","26","9","0","0","0","0","0"
"USC00227128","2016-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-07","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-09","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","0"
"USC00227128","2016-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-12","15","77","57","12","3","2","2","4","29","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-13","0","0","0","3","1","0","0","4","24","14","22","10","15","11","3","0","4","0","6","0","0","0","0","0"
"USC00227128","2016-04-14","0","1","0","0","1","0","0","1","1","7","4","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-16","0","0","0","0","0","2","2","0","1","2","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00227128","2016-04-17","0","0","0","0","0","0","1","7","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-19","0","0","0","0","0","0","1","5","6","7","5","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-20","0","0","0","0","0","0","1","4","6","7","7","0","0","0","3","0","3","0","0","0","0","0","0","0"
"USC00227128","2016-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-22","0","0","0","0","0","0","0","12","4","6","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-23","0","0","0","0","0","1","0","14","9","2","0","1","2","0","1","0","3","0","0","0","0","0","0","0"
"USC00227128","2016-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-25","0","0","0","0","0","0","0","2","18","4","0","0","0","2","1","0","0","2","0","0","0","0","0","0"
"USC00227128","2016-04-26","0","0","0","0","0","0","0","6","9","4","0","2","2","4","0","2","2","0","0","0","0","0","0","0"
"USC00227128","2016-04-27","0","0","0","0","0","1","3","5","7","2","0","0","0","9","40","21","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-28","0","2","3","1","5","15","55","89","5","0","6","5","7","2","4","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-29","0","0","0","0","0","0","0","7","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-04-30","0","0","0","0","0","0","0","1","4","10","4","0","0","0","0","0","13","9","0","0","0","0","0","0"
"USC00227128","2016-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-14","0","0","0","0","2","1","3","3","19","1","1","6","5","3","0","0","0","2","0","0","0","0","0","0"
"USC00227128","2016-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-07-01","0","0","1","0","0","0","2","16","4","0","3","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00227128","2016-09-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","5","0","5","0","5","4","0","4","0","0","0","0","3","0","0"
"USC00227128","2016-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-09-06","1","3","0","1","1","0","0","9","6","9","3","7","9","23","10","7","4","3","4","0","0","0","0","0"
"USC00227128","2016-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-09-12","0","0","0","0","0","0","0","0","0","9","7","6","9","0","3","0","6","6","0","0","0","0","0","0"
"USC00227128","2016-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00227128","2016-10-03","0","2","0","0","0","1","0","5","19","5","6","3","5","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
