"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353318","1950-10-06","13","1","2","0","1","1","0","0","1","0","0","1","3","2","1","6","4","7","4","2","2","1","0","1"
"USC00353318","1950-10-07","1","1","1","0","0","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-08","0","0","0","0","10","5","3","4","3","0","0","2","3","4","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"USC00353318","1950-10-10","1","1","3","5","10","15","15","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-14","0","0","0","0","0","0","0","1","3","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-16","0","0","0","0","0","0","0","0","0","0","0","7","3","1","3","1","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","6","2","3","0","2","9","6","0"
"USC00353318","1950-10-18","2","1","1","2","4","1","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00353318","1950-10-19","4","5","4","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-10-25","0","0","0","0","7","1","4","3","0","0","0","7","0","0","0","0","3","6","2","3","0","0","0","1"
"USC00353318","1950-10-26","0","0","0","0","0","0","0","2","1","0","0","0","0","2","7","12","1","0","15","12","0","5","3","6"
"USC00353318","1950-10-27","6","8","13","8","20","14","2","2","0","1","5","2","8","5","30","30","17","5","0","0","3","0","5","4"
"USC00353318","1950-10-28","1","0","0","0","5","5","8","7","7","7","11","12","10","11","1","2","1","0","0","0","0","3","0","1"
"USC00353318","1950-10-29","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0"
"USC00353318","1950-10-30","0","0","0","5","0","3","0","3","1","0","1","10","4","11","6","5","1","1","1","3","5","0","3","1"
"USC00353318","1950-10-31","0","1","0","0","0","0","0","0","1","0","0","0","0","1","1","2","12","13","9","6","4","2","3","2"
"USC00353318","1950-11-01","3","1","0","0","2","3","7","5","2","0","1","0","2","3","6","5","12","5","2","3","3","4","0","3"
"USC00353318","1950-11-02","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0"
"USC00353318","1950-11-03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00353318","1950-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-06","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-07","0","0","0","0","1","0","1","1","0","2","0","4","1","0","0","2","1","2","1","1","1","0","0","0"
"USC00353318","1950-11-08","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"USC00353318","1950-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0"
"USC00353318","1950-11-14","0","0","0","0","0","0","0","0","0","0","1","3","2","7","5","3","2","0","3","2","1","4","16","19"
"USC00353318","1950-11-15","4","1","2","3","3","4","0","0","18","21","17","19","23","13","17","3","21","19","27","40","17","7","17","25"
"USC00353318","1950-11-16","6","1","1","9","1","6","2","1","2","2","1","2","0","0","5","5","7","13","4","4","11","6","5","4"
"USC00353318","1950-11-17","16","9","3","0","3","5","0","0","1","10","9","4","3","0","2","3","3","2","0","1","2","0","0","0"
"USC00353318","1950-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","3","12","19","14","7","0"
"USC00353318","1950-11-20","0","1","1","0","1","0","1","1","0","0","0","0","2","0","0","0","0","0","0","3","2","13","10","9"
"USC00353318","1950-11-21","6","5","5","5","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-23","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1950-11-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","156","0","0","0","0","1","4","3","2","1","4","8","4","0","3"
"USC00353318","1950-11-27","4","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","3","9"
"USC00353318","1950-11-30","5","6","5","21","17","18","11","0","8","14","7","6","7","11","11","6","1","2","5","1","0","4","7","5"
"USC00353318","1950-12-01","10","10","8","6","2","2","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-02","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","6","9","10","5","4","4"
"USC00353318","1950-12-03","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","1","1","1","7","5","0"
"USC00353318","1950-12-04","5","2","0","2","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","1"
"USC00353318","1950-12-05","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","9","17","21","13","10","10","7","8","9"
"USC00353318","1950-12-06","9","6","3","1","1","2","0","0","2","1","0","0","0","0","0","0","0","7","3","2","19","1","1","2"
"USC00353318","1950-12-07","1","2","7","1","0","0","0","2","1","1","0","0","0","0","3","3","3","2","0","0","0","0","0","0"
"USC00353318","1950-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"USC00353318","1950-12-09","5","6","14","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00353318","1950-12-11","3","0","6","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-14","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","4","5","5","11","6","7","6","1"
"USC00353318","1950-12-15","1","5","2","5","5","0","2","7","2","4","8","18","20","18","19","0","0","0","0","0","0","1","6","7"
"USC00353318","1950-12-16","11","6","4","5","5","0","1","4","5","3","2","2","2","0","0","0","1","2","8","3","3","0","1","0"
"USC00353318","1950-12-17","1","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-19","0","0","0","0","1","2","2","8","7","4","1","0","0","3","2","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","1"
"USC00353318","1950-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","5","3","2","0","0","0","1"
"USC00353318","1950-12-22","4","2","0","0","0","1","1","11","11","17","17","9","17","28","16","20","16","4","13","7","3","10","5","12"
"USC00353318","1950-12-23","10","16","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1950-12-26","0","0","0","0","0","0","0","0","0","0","0","0","4","3","10","5","0","0","1","4","0","0","0","0"
"USC00353318","1950-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","9","6","9","6","7"
"USC00353318","1950-12-28","6","10","7","10","5","7","2","5","0","1","0","0","1","1","1","1","0","1","0","0","0","0","0","0"
"USC00353318","1950-12-29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00353318","1950-12-30","11","4","0","0","0","0","2","15","3","5","5","7","3","0","1","4","0","5","0","5","0","2","3","0"
"USC00353318","1950-12-31","1","3","2","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2"
"USC00353318","1951-01-02","5","8","14","17","11","16","14","15","20","18","2","2","6","7","7","6","3","4","5","1","2","1","1","0"
"USC00353318","1951-01-03","1","2","0","0","1","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","1"
"USC00353318","1951-01-04","0","1","1","0","0","0","1","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0"
"USC00353318","1951-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0"
"USC00353318","1951-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0"
"USC00353318","1951-01-07","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","7","8","9","4","5","3"
"USC00353318","1951-01-08","4","2","1","1","0","0","0","0","0","0","0","1","1","1","0","0","2","1","2","0","0","0","2","5"
"USC00353318","1951-01-09","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1951-01-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","2","0","1","0","0"
"USC00353318","1951-01-13","0","2","2","4","4","5","8","5","5","6","7","3","5","4","5","7","6","5","1","0","0","0","0","1"
"USC00353318","1951-01-14","1","1","0","0","0","0","3","8","5","0","0","0","0","0","0","4","7","16","5","1","2","2","0","7"
"USC00353318","1951-01-15","9","7","5","16","10","12","20","16","18","15","9","9","12","3","1","1","7","3","1","2","0","1","0","0"
"USC00353318","1951-01-16","1","1","0","0","0","2","2","5","1","0","0","3","2","12","21","19","16","17","18","13","21","10","16","13"
"USC00353318","1951-01-17","8","10","6","7","3","7","0","3","1","1","0","0","0","0","0","0","0","0","5","5","2","3","2","0"
"USC00353318","1951-01-18","0","0","0","3","2","1","0","1","1","2","2","3","2","1","1","1","0","0","0","0","1","1","0","0"
"USC00353318","1951-01-19","0","0","0","0","0","2","0","0","0","4","6","5","5","3","2","4","1","1","1","1","2","0","0","0"
"USC00353318","1951-01-20","0","0","0","2","2","1","1","0","1","3","4","2","4","3","9","13","17","24","19","18","18","21","16","10"
"USC00353318","1951-01-21","5","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1951-01-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00353318","1951-01-23","2","3","4","3","3","6","7","4","1","0","1","1","1","0","1","1","0","0","5","3","2","0","1","2"
"USC00353318","1951-01-24","4","6","2","0","3","4","4","4","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","10","7","2","1","0","0","0","3"
"USC00353318","1951-01-26","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-02","0","0","0","0","5","45","10","20","6","4","2","2","1","10","5","0","5","5","1","12","7","1","2","2"
"USC00353318","1951-02-03","2","3","9","7","1","0","0","3","1","3","0","1","1","3","2","1","4","3","1","0","0","0","0","0"
"USC00353318","1951-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-06","0","0","5","5","5","9","8","6","9","7","6","5","4","1","4","1","5","4","1","1","1","3","2","3"
"USC00353318","1951-02-07","4","1","4","1","5","10","14","6","3","7","1","0","1","1","2","5","5","0","0","0","0","0","0","0"
"USC00353318","1951-02-08","1","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","1","6","9","15","22","18","19","15"
"USC00353318","1951-02-09","10","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-10","0","0","0","0","0","0","0","0","0","5","2","6","7","11","13","10","1","5","6","15","9","5","10","4"
"USC00353318","1951-02-11","7","4","1","0","0","0","3","6","6","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-15","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-17","0","0","0","0","1","3","0","1","2","1","1","1","1","0","0","4","1","14","3","2","0","4","1","1"
"USC00353318","1951-02-18","0","3","1","0","1","0","0","0","3","2","9","1","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00353318","1951-02-19","1","0","1","0","0","0","0","1","2","2","1","1","3","2","5","4","5","5","10","24","1","4","1","3"
"USC00353318","1951-02-20","2","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-24","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-25","0","0","0","0","0","0","0","0","0","0","1","8","2","4","0","1","2","1","0","0","0","0","0","0"
"USC00353318","1951-02-26","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-01","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1951-03-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","473","6","1","4","5","2","3","3","0","0","0","1","1","0"
"USC00353318","1951-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","5","4","1","0","0"
"USC00353318","1951-03-15","1","1","3","6","18","17","14","8","1","0","0","1","2","1","0","1","1","2","1","1","1","0","0","0"
"USC00353318","1951-03-16","0","0","0","0","0","0","0","0","1","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-21","0","0","0","0","2","1","1","1","1","4","0","4","1","0","4","0","1","0","0","0","1","0","1","1"
"USC00353318","1951-03-22","1","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-29","0","0","0","1","0","0","2","1","1","1","1","3","3","4","1","4","2","3","6","7","3","7","6","7"
"USC00353318","1951-03-30","6","5","2","2","1","3","1","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-01","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1951-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-27","0","0","0","0","0","0","0","3","5","3","11","10","10","10","10","8","11","12","9","8","8","7","1","0"
"USC00353318","1951-04-28","2","0","0","0","0","0","0","1","1","2","0","0","0","4","1","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-04-30","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0"
"USC00353318","1951-05-01","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-03","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-04","0","0","0","9","1","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2"
"USC00353318","1951-05-06","1","2","0","0","0","0","0","0","0","1","5","12","8","4","3","3","2","1","2","0","0","0","0","0"
"USC00353318","1951-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00353318","1951-05-11","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-12","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","9","3","1","3","6","10","4","0"
"USC00353318","1951-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1951-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
