"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353340","1948-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-01","0","0","0","0","0","0","0","2","0","0","5","4","1","3","2","1","1","1","17","9","14","10","25","25"
"USC00353340","1948-12-02","10","2","2","6","10","10","0","15","4","1","10","4","1","1","1","1","1","1","0","4","0","1","2","3"
"USC00353340","1948-12-03","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","4","5","3","1","0","0","0","0","0"
"USC00353340","1948-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2","1","2","1","0","3"
"USC00353340","1948-12-05","2","3","5","3","2","2","1","10","4","1","0","0","0","4","2","2","7","3","2","0","0","0","0","0"
"USC00353340","1948-12-06","0","5","1","4","0","10","2","3","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00353340","1948-12-07","3","8","5","5","10","10","5","5","0","2","3","4","1","0","1","4","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-08","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","2","5","10","5","8","2","5","4","1"
"USC00353340","1948-12-09","2","3","13","6","12","11","12","14","9","17","15","20","5","0","0","1","2","6","8","5","5","5","3","2"
"USC00353340","1948-12-10","2","2","2","2","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-11","5","3","2","5","5","10","10","10","10","8","2","5","4","1","4","1","0","5","0","0","0","1","1","3"
"USC00353340","1948-12-12","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","1","1","3","2"
"USC00353340","1948-12-13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1"
"USC00353340","1948-12-14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","1","1","0","0","1"
"USC00353340","1948-12-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-19","0","0","0","0","2","3","4","1","0","4","6","3","7","3","3","3","1","9","11","20","18","12","0","0"
"USC00353340","1948-12-20","0","0","0","1","1","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-22","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","6","14","8","3"
"USC00353340","1948-12-29","2","1","3","4","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1948-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3"
"USC00353340","1948-12-31","4","6","10","8","1","1","3","0","0","0","0","0","0","0","0","0","0","1","1","0","20","4","5","10"
"USC00353340","1949-01-01","1","1","1","0","1","1","0","0","0","0","0","8","0","0","4","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-02","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-07","0","0","0","0","5","1","1","5","0","0","0","0","2","1","3","1","2","0","0","0","0","0","1","1"
"USC00353340","1949-01-08","0","2","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-17","0","0","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-19","0","0","1","2","2","1","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00353340","1949-01-21","1","1","1","2","2","1","1","1","10","9","2","0","0","0","0","0","1","1","1","1","1","1","1","1"
"USC00353340","1949-01-22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-26","0","0","0","0","0","0","0","0","0","0","5","1","6","4","5","2","2","0","0","0","0","0","0","0"
"USC00353340","1949-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1"
"USC00353340","1949-01-29","0","0","0","1","0","0","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","1","0","1"
"USC00353340","1949-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-02","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","1","3","5","6","1","1","1","1"
"USC00353340","1949-02-03","0","0","1","0","0","0","0","0","1","0","0","1","6","2","8","11","1","1","2","1","4","1","0","0"
"USC00353340","1949-02-04","1","0","0","0","1","0","0","0","0","28","4","6","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-05","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","1","1","1","1","2","8","3"
"USC00353340","1949-02-06","7","1","2","3","9","5","4","0","1","10","5","1","1","0","1","1","1","3","0","0","1","1","1","4"
"USC00353340","1949-02-07","5","0","6","2","1","1","4","2","4","6","0","6","0","0","0","1","0","0","1","1","1","0","0","0"
"USC00353340","1949-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-10","13","19","14","8","20","15","10","6","8","8","1","0","1","0","0","0","0","0","10","0","0","0","0","0"
"USC00353340","1949-02-11","0","0","0","1","1","1","1","1","1","0","6","0","0","0","0","0","0","0","0","0","0","1","1","1"
"USC00353340","1949-02-12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","1","1","1"
"USC00353340","1949-02-14","1","0","1","0","1","1","1","1","1","1","0","0","1","4","5","2","5","3","0","20","0","5","5","3"
"USC00353340","1949-02-15","2","4","1","0","0","0","2","0","0","0","4","3","0","0","0","0","4","4","2","8","4","13","5","2"
"USC00353340","1949-02-16","1","2","3","1","1","0","1","2","2","4","2","2","1","1","0","0","0","0","0","0","0","0","4","1"
"USC00353340","1949-02-17","10","25","23","22","20","15","15","8","2","0","1","2","1","0","0","0","0","0","0","1","0","3","1","1"
"USC00353340","1949-02-18","0","1","1","1","1","1","1","1","1","0","0","0","0","1","0","1","0","0","1","3","3","3","2","1"
"USC00353340","1949-02-19","1","1","2","1","1","1","8","2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1"
"USC00353340","1949-02-21","5","5","5","3","2","1","4","5","2","2","4","1","1","2","8","10","10","2","9","8","19","5","12","3"
"USC00353340","1949-02-22","5","5","5","7","2","6","2","2","1","5","3","2","0","5","0","0","1","1","9","1","1","0","0","0"
"USC00353340","1949-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353340","1949-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
