"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00357554","1954-02-19","3","1","0","2","1","1","3","1","5","4","2","2","6","1","3","6","5","4","6","9","6","4","3","3"
"USC00357554","1954-02-20","2","3","4","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-02-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0"
"USC00357554","1954-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-02-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-03-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","86","2","0","0","4","0","1","0","0","9"
"USC00357554","1954-03-09","1","5","5","0","0","0","1","9","2","7","6","7","4","5","14","10","1","7","6","1","0","5","2","3"
"USC00357554","1954-03-10","4","1","1","4","5","0","2","8","5","5","0","8","2","0","0","0","1","0","0","0","1","3","0","0"
"USC00357554","1954-03-11","0","0","0","0","0","1","1","3","1","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-03-16","-9999","-9999","-9999","-9999","-9999","-9999","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","10","0"
"USC00357554","1954-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0"
"USC00357554","1954-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-03-27","-9999","-9999","-9999","-9999","69","8","7","13","6","6","5","7","4","7","5","7","2","3","3","4","1","1","0","1"
"USC00357554","1954-03-28","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","136","10","2","0","0","0","0","0"
"USC00357554","1954-04-04","0","0","0","2","3","3","5","13","3","3","5","11","14","15","9","3","1","0","0","0","0","0","0","0"
"USC00357554","1954-04-05","1","1","4","1","1","1","1","3","4","1","0","3","9","8","7","4","2","1","2","1","0","0","2","1"
"USC00357554","1954-04-06","2","3","7","1","3","6","5","0","1","1","3","3","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","0","0","0"
"USC00357554","1954-04-08","0","0","0","2","1","2","5","10","5","8","9","3","0","0","0","0","1","1","8","0","0","0","0","0"
"USC00357554","1954-04-09","1","3","1","3","2","1","3","1","3","2","0","0","0","0","1","1","0","0","0","0","2","1","0","0"
"USC00357554","1954-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","5","10","15"
"USC00357554","1954-04-13","9","6","11","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","0","0","0"
"USC00357554","1954-04-27","1","1","2","1","0","0","0","0","0","0","0","0","1","3","8","1","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-29","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","2","0","0","0","0","0","0","0","0"
"USC00357554","1954-04-30","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-03","0","0","0","0","0","0","2","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-11","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-05-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","120","0","0","0","0","0","0","3"
"USC00357554","1954-05-27","2","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-29","0","0","0","7","2","9","7","5","4","5","3","1","2","3","0","2","0","0","0","0","2","1","0","1"
"USC00357554","1954-05-30","3","1","0","1","2","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-05-31","1","2","7","4","1","9","11","5","7","12","1","1","1","2","5","1","8","2","5","5","2","3","0","3"
"USC00357554","1954-06-01","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0"
"USC00357554","1954-06-03","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","0","2","8","3","7","2","5","0","0"
"USC00357554","1954-06-04","0","0","0","0","0","0","2","5","0","0","0","0","0","0","7","6","1","1","3","1","1","1","0","1"
"USC00357554","1954-06-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","38"
"USC00357554","1954-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-06-08","0","0","0","0","0","0","3","4","3","2","3","5","10","13","12","11","9","5","0","0","0","0","5","0"
"USC00357554","1954-06-09","2","0","2","1","0","0","1","2","4","2","0","0","0","0","0","1","1","0","1","0","0","0","0","0"
"USC00357554","1954-06-10","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","10","3","0","4","3","0"
"USC00357554","1954-06-12","3","4","3","3","2","0","2","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","8","4","3","1","2","0","0"
"USC00357554","1954-06-15","0","0","4","8","6","5","11","4","19","1","3","1","1","5","0","1","2","0","0","10","2","2","0","2"
"USC00357554","1954-06-16","1","3","0","0","1","1","0","0","4","0","2","0","3","1","1","0","0","0","0","0","0","0","2","0"
"USC00357554","1954-06-17","0","0","0","2","3","1","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-19","0","0","0","0","0","1","5","1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-20","-9999","-9999","-9999","-9999","-9999","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"USC00357554","1954-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"USC00357554","1954-06-27","0","0","0","0","0","0","4","2","0","0","0","0","1","0","1","0","0","6","2","2","3","3","0","0"
"USC00357554","1954-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-06-30","0","0","0","0","0","0","3","14","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-01","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-09","0","0","0","0","5","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-10","0","0","0","0","0","0","3","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00357554","1954-07-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-15","0","0","1","2","8","0","0","0","0","0","5","2","2","2","2","1","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-19","3","10","2","5","13","1","1","1","4","9","1","0","0","0","0","0","0","0","18","5","2","0","0","0"
"USC00357554","1954-08-20","1","1","3","0","5","0","3","3","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-21","0","3","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-24","0","0","0","0","0","0","1","0","1","6","0","2","0","0","0","0","3","0","0","0","0","0","0","0"
"USC00357554","1954-08-25","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","1","3","1","1","2","2","0","0","0"
"USC00357554","1954-08-26","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-27","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","1","7","0","0"
"USC00357554","1954-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-03","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","10","5","0","0","0","0","0","0","2"
"USC00357554","1954-09-11","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","5","5","6","2","4","8","5","4","3"
"USC00357554","1954-09-12","5","4","4","5","5","0","2","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","12","33","20","25","11","0","0","0","0","1"
"USC00357554","1954-09-15","3","0","3","1","3","7","1","0","0","0","0","0","0","0","0","2","5","4","4","3","0","0","0","0"
"USC00357554","1954-09-16","0","0","1","1","0","1","0","0","0","0","0","1","9","16","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-17","0","0","10","3","1","1","0","0","1","4","0","3","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00357554","1954-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
