"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00352408","1957-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-05","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","2","0","3","4","4"
"USC00352408","1957-12-06","4","1","3","1","5","2","4","5","13","2","4","0","5","4","6","3","3","3","1","6","8","5","6","5"
"USC00352408","1957-12-07","2","3","3","1","2","7","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0"
"USC00352408","1957-12-14","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-15","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0"
"USC00352408","1957-12-16","0","0","0","5","29","7","0","0","0","0","0","0","1","1","0","0","0","2","16","10","1","16","0","11"
"USC00352408","1957-12-17","5","6","16","15","13","11","5","6","3","0","0","0","0","0","0","6","35","14","8","0","2","6","1","8"
"USC00352408","1957-12-18","16","6","3","1","2","2","1","0","0","0","0","0","10","11","10","9","12","11","11","6","5","4","7","14"
"USC00352408","1957-12-19","14","17","14","14","10","7","13","5","1","5","13","11","15","20","16","14","8","4","15","19","20","34","31","15"
"USC00352408","1957-12-20","10","11","10","6","19","10","11","4","5","20","11","34","15","19","1","0","5","20","14","9","1","16","11","0"
"USC00352408","1957-12-21","4","12","8","1","8","22","14","10","5","2","4","8","6","4","1","4","10","1","1","9","9","6","4","1"
"USC00352408","1957-12-22","5","2","2","3","2","2","2","3","5","2","5","2","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-23","0","0","0","0","0","0","2","8","5","1","4","10","1","7","5","2","3","6","0","0","0","0","0","0"
"USC00352408","1957-12-24","0","1","15","3","8","9","5","1","2","6","4","1","2","1","0","0","0","0","2","1","1","0","1","1"
"USC00352408","1957-12-25","0","0","1","1","0","0","0","0","0","0","0","0","0","1","1","4","0","25","22","8","1","0","0","3"
"USC00352408","1957-12-26","1","0","3","0","1","2","1","17","2","0","1","1","1","1","0","0","0","0","0","0","0","0","0","6"
"USC00352408","1957-12-27","7","8","8","2","1","2","1","1","1","7","1","10","5","6","11","2","1","0","0","9","1","3","2","9"
"USC00352408","1957-12-28","17","19","58","2","0","0","0","0","4","1","0","1","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","16","0","0","0"
"USC00352408","1957-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1957-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","6"
"USC00352408","1958-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-08","0","0","0","0","0","0","8","13","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0"
"USC00352408","1958-01-10","1","3","1","0","7","6","7","2","0","2","1","0","4","5","9","12","6","2","0","0","3","1","0","3"
"USC00352408","1958-01-11","0","0","0","1","2","1","1","2","0","0","0","0","0","3","5","10","5","0","0","0","1","4","10","12"
"USC00352408","1958-01-12","13","1","14","8","9","12","10","6","0","4","6","12","6","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","25"
"USC00352408","1958-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"USC00352408","1958-01-14","4","0","0","0","0","0","3","1","0","0","0","0","0","1","3","4","2","4","0","3","3","1","3","2"
"USC00352408","1958-01-15","2","2","0","0","1","3","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13","7","32","10","8","0"
"USC00352408","1958-01-17","0","1","4","10","9","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-20","0","0","1","6","2","0","1","3","6","2","7","4","5","4","5","1","3","1","0","0","0","0","0","0"
"USC00352408","1958-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-23","0","0","0","0","0","0","0","0","0","11","11","10","22","19","18","0","2","0","0","2","2","0","0","2"
"USC00352408","1958-01-24","0","10","2","2","0","1","1","0","1","4","7","3","3","3","3","1","1","0","1","1","2","0","0","0"
"USC00352408","1958-01-25","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-01-27","0","0","0","0","0","0","0","0","4","7","2","0","0","0","0","0","0","0","0","11","14","24","20","6"
"USC00352408","1958-01-28","0","0","1","0","0","0","0","0","0","4","0","0","1","0","0","2","2","1","4","5","2","3","5","5"
"USC00352408","1958-01-29","22","10","3","11","13","37","29","16","0","0","0","0","0","0","0","0","3","1","0","0","1","31","18","11"
"USC00352408","1958-01-30","9","20","24","4","8","5","1","3","10","10","17","19","18","8","10","2","1","1","4","0","0","0","0","0"
"USC00352408","1958-01-31","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","7","1","0"
"USC00352408","1958-02-05","0","0","0","1","5","3","8","2","3","2","0","2","1","0","0","0","0","0","0","0","5","4","0","0"
"USC00352408","1958-02-06","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","1","0","2","1","4","0","0","0"
"USC00352408","1958-02-07","5","12","8","0","0","0","0","0","0","0","0","0","0","0","5","1","6","4","0","2","2","7","3","0"
"USC00352408","1958-02-08","0","0","0","0","0","1","6","6","6","1","0","0","0","0","1","1","0","0","2","1","3","2","1","1"
"USC00352408","1958-02-09","0","0","0","0","4","1","1","0","0","0","0","7","5","0","4","4","1","1","0","3","2","4","1","4"
"USC00352408","1958-02-10","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-11","0","0","0","0","1","1","0","0","2","3","2","6","4","5","4","5","9","8","4","4","4","1","0","0"
"USC00352408","1958-02-12","0","0","2","8","17","3","7","3","0","0","9","1","0","3","1","1","1","3","3","4","1","1","3","0"
"USC00352408","1958-02-13","9","5","6","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00352408","1958-02-14","2","4","5","8","7","5","5","5","3","2","0","0","1","2","2","3","8","7","6","6","2","0","0","1"
"USC00352408","1958-02-15","4","4","6","4","6","13","7","5","13","15","20","11","17","20","27","24","31","38","27","5","8","3","12","2"
"USC00352408","1958-02-16","1","1","0","0","0","1","0","4","4","4","1","2","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-17","0","2","11","8","1","2","5","8","10","3","0","1","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-18","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0"
"USC00352408","1958-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-22","0","0","0","0","0","0","0","2","7","5","10","5","1","0","0","1","3","2","4","0","1","2","0","0"
"USC00352408","1958-02-23","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-24","1","5","9","8","10","4","20","23","16","29","25","20","1","19","15","16","3","10","6","6","24","23","12","15"
"USC00352408","1958-02-25","1","0","9","4","10","1","5","10","0","2","2","2","2","2","0","1","0","5","1","11","1","8","9","0"
"USC00352408","1958-02-26","2","7","6","1","2","6","10","15","6","6","1","0","0","0","0","0","5","0","0","0","0","0","0","0"
"USC00352408","1958-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-05","0","0","0","0","0","0","3","5","2","0","1","0","4","0","0","0","3","0","0","0","0","0","0","0"
"USC00352408","1958-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-07","0","0","0","0","0","0","0","0","4","6","8","8","5","3","4","1","0","0","0","0","1","4","4","1"
"USC00352408","1958-03-08","0","1","3","1","5","5","5","7","6","10","9","4","6","0","2","0","0","0","0","2","6","6","2","2"
"USC00352408","1958-03-09","2","1","0","0","0","0","0","3","2","8","0","0","0","1","1","1","0","1","0","2","0","0","0","0"
"USC00352408","1958-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","8","0","0"
"USC00352408","1958-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-17","0","0","0","0","0","1","1","1","3","1","0","0","5","9","2","3","1","1","0","0","0","0","0","0"
"USC00352408","1958-03-18","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0"
"USC00352408","1958-03-21","0","0","0","0","1","2","4","3","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00352408","1958-03-23","0","0","1","2","11","4","1","0","0","0","0","0","1","7","0","1","3","10","8","0","0","0","0","0"
"USC00352408","1958-03-24","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","7","0","0","0","0","0","0","6"
"USC00352408","1958-03-25","11","3","0","6","4","2","0","2","0","0","0","1","1","3","1","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-03-29","0","0","0","0","0","0","0","1","2","0","0","0","1","3","14","23","4","1","1","0","0","1","2","3"
"USC00352408","1958-03-30","0","0","7","0","0","0","0","2","0","0","0","0","0","0","0","0","1","7","28","10","0","0","1","0"
"USC00352408","1958-03-31","0","0","0","0","0","1","3","4","3","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-01","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","1","0"
"USC00352408","1958-04-02","2","3","1","1","7","10","5","2","0","22","7","3","1","0","3","12","10","1","3","3","0","2","1","0"
"USC00352408","1958-04-03","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-04","0","0","0","0","0","0","0","0","0","1","4","5","2","3","0","0","0","3","0","0","0","0","0","0"
"USC00352408","1958-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-06","0","0","0","0","0","0","0","0","0","0","4","5","5","1","4","5","5","1","2","0","0","0","6","4"
"USC00352408","1958-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","3","3","2","0"
"USC00352408","1958-04-16","6","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","3","2","0","0"
"USC00352408","1958-04-17","1","5","2","4","4","5","10","17","23","5","25","5","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","3","2","3"
"USC00352408","1958-04-19","0","3","2","0","1","2","2","0","1","1","1","1","1","0","0","0","1","1","0","0","0","0","1","0"
"USC00352408","1958-04-20","2","2","4","2","0","7","3","4","3","4","0","1","2","2","1","1","4","0","1","0","0","0","0","0"
"USC00352408","1958-04-21","0","0","1","2","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","1","8","3","3"
"USC00352408","1958-04-22","1","1","2","7","3","12","0","1","3","1","2","0","1","0","0","1","1","0","0","0","0","0","0","0"
"USC00352408","1958-04-23","0","0","0","0","0","0","0","1","1","0","0","3","0","13","5","3","0","3","21","0","0","0","0","0"
"USC00352408","1958-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-11","0","0","0","0","1","4","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0"
"USC00352408","1958-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","17","1"
"USC00352408","1958-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00352408","1958-05-24","4","5","16","5","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-26","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","14","1","0","0","0"
"USC00352408","1958-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0"
"USC00352408","1958-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00352408","1958-05-31","3","7","3","3","2","2","1","7","0","3","2","0","2","0","0","0","0","2","0","0","0","0","0","0"
"USC00352408","1958-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","11","21","0","0","3","18","5","0","0","0","0"
"USC00352408","1958-06-02","0","0","4","5","0","0","6","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","0","0"
"USC00352408","1958-06-03","0","0","2","3","5","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-06","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","6","3","1","1","8","1","0","0"
"USC00352408","1958-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","1","1","1","0","0","2","3","0"
"USC00352408","1958-06-08","0","0","1","4","13","2","3","0","0","0","0","0","0","0","2","31","2","0","0","0","0","0","0","0"
"USC00352408","1958-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0"
"USC00352408","1958-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","5","1","0","0","0"
"USC00352408","1958-06-24","0","1","1","2","0","3","3","0","0","0","9","10","4","2","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-27","0","0","0","5","0","0","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0"
"USC00352408","1958-07-01","0","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00352408","1958-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
