"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00316349","2010-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-09-26","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","1","16"
"USC00316349","2010-09-27","0","0","0","9","16","6","10","2","0","0","0","0","1","21","2","0","0","5","8","10","0","0","0","0"
"USC00316349","2010-09-28","0","0","0","0","0","9","0","5","4","17","7","6","3","19","0","0","2","0","0","0","11","43","14","3"
"USC00316349","2010-09-29","1","1","0","0","0","0","1","5","1","19","2","2","0","0","5","0","0","0","0","0","8","9","59","8"
"USC00316349","2010-09-30","3","34","0","25","46","15","3","0","0","0","0","0","0","4","1","0","0","1","3","46","12","54","0","0"
"USC00316349","2010-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-02","0","0","1","0","1","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","2","1"
"USC00316349","2010-10-03","4","19","18","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00316349","2010-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0"
"USC00316349","2010-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-14","0","0","0","0","0","0","0","0","0","0","0","5","0","28","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-15","0","0","0","0","1","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-22","0","0","0","0","1","0","0","1","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-25","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","3","21","20","0","0","0","0"
"USC00316349","2010-10-26","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-29","0","0","0","0","0","1","0","1","0","1","1","1","1","1","0","0","0","1","0","0","0","0","0","0"
"USC00316349","2010-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-03","0","0","0","0","0","0","0","0","0","0","0","1","0","15","12","19","4","0","0","0","0","0","0","0"
"USC00316349","2010-11-04","0","0","0","0","0","1","0","0","0","0","1","1","1","2","1","1","7","11","4","0","1","3","0","1"
"USC00316349","2010-11-05","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0"
"USC00316349","2010-11-06","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-07","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0"
"USC00316349","2010-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-16","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","7","27","0","0","0","0","1","23","0"
"USC00316349","2010-11-17","0","0","2","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-24","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-27","0","0","0","0","0","0","1","1","0","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-11-30","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0"
"USC00316349","2010-12-01","0","0","3","8","0","0","1","27","15","1","0","0","0","0","0","0","1","1","1","0","0","1","0","0"
"USC00316349","2010-12-02","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-04","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","2","7","3","4","4"
"USC00316349","2010-12-05","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0"
"USC00316349","2010-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-11","0","0","0","0","0","0","0","0","0","0","2","4","3","3","9","4","3","0","0","1","0","2","12","1"
"USC00316349","2010-12-12","16","0","1","0","0","0","0","0","0","0","0","0","0","6","2","0","6","7","10","5","2","0","0","0"
"USC00316349","2010-12-13","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","1","0"
"USC00316349","2010-12-14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1"
"USC00316349","2010-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-16","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","0","0"
"USC00316349","2010-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-18","0","0","0","0","0","0","0","0","0","0","2","1","3","5","8","10","6","4","6","1","2","0","3","10"
"USC00316349","2010-12-19","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00316349","2010-12-20","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0"
"USC00316349","2010-12-21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-26","2","1","7","8","8","2","6","10","15","2","0","4","7","1","1","0","0","0","2","0","0","0","0","0"
"USC00316349","2010-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0"
"USC00316349","2010-12-28","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2010-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-03","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","1","0","0","0","0","0","0"
"USC00316349","2011-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1"
"USC00316349","2011-01-09","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0"
"USC00316349","2011-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","1"
"USC00316349","2011-01-11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0"
"USC00316349","2011-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","2","15","10","8","4","7","12","24","11","22","28"
"USC00316349","2011-01-18","10","11","5","77","57","25","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-19","0","0","0","0","0","0","1","0","7","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00316349","2011-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0"
"USC00316349","2011-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","0","0","0"
"USC00316349","2011-01-22","0","0","0","0","0","0","0","0","0","0","1","3","7","8","7","16","18","8","3","0","0","0","0","0"
"USC00316349","2011-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-25","0","0","0","1","0","0","0","1","0","0","0","0","0","6","4","2","2","1","1","3","1","2","2","7"
"USC00316349","2011-01-26","11","7","5","9","4","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0"
"USC00316349","2011-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"USC00316349","2011-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-02","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-03","0","0","0","0","0","1","0","0","1","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0"
"USC00316349","2011-02-04","0","0","0","0","3","2","2","1","1","1","0","1","2","8","15","8","4","14","14","11","10","13","19","12"
"USC00316349","2011-02-05","15","15","2","1","0","0","0","0","0","0","0","0","2","3","1","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-06","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0"
"USC00316349","2011-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","6","6","10","7","9","4","1"
"USC00316349","2011-02-08","0","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","1","0"
"USC00316349","2011-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","2","2","6","14"
"USC00316349","2011-02-10","0","0","3","6","3","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00316349","2011-02-11","0","1","0","0","0","0","0","0","0","0","0","1","2","4","4","7","4","3","0","1","7","0","0","0"
"USC00316349","2011-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0"
"USC00316349","2011-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-19","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","1","0","0","0","0","0","0"
"USC00316349","2011-02-20","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0"
"USC00316349","2011-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","23"
"USC00316349","2011-03-01","1","6","9","3","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-02","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","0"
"USC00316349","2011-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-06","0","0","0","0","0","1","0","0","0","0","0","5","4","8","10","0","12","1","6","1","0","0","0","0"
"USC00316349","2011-03-07","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0"
"USC00316349","2011-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-10","0","0","0","0","0","0","0","0","3","0","3","1","0","0","0","0","1","2","0","0","11","22","6","1"
"USC00316349","2011-03-11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","0","0","0","0","0"
"USC00316349","2011-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-16","0","0","0","0","0","0","0","0","9","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0"
"USC00316349","2011-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0"
"USC00316349","2011-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-24","0","0","4","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-25","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-03-26","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","1","2","2","1","3"
"USC00316349","2011-03-27","10","19","14","7","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00316349","2011-03-28","0","0","0","0","1","0","0","0","0","2","5","1","2","1","0","0","0","0","0","0","0","1","0","0"
"USC00316349","2011-03-29","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","1","1","0","0","0","0","0","0"
"USC00316349","2011-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","3","32","52","40","3","0","0","0","0","0","0"
"USC00316349","2011-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","18","5","4","1"
"USC00316349","2011-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-05","0","0","0","0","0","0","0","0","7","15","5","2","0","0","0","0","0","1","2","0","1","0","1","0"
"USC00316349","2011-04-06","1","0","0","1","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0"
"USC00316349","2011-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-08","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","54"
"USC00316349","2011-04-09","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","1"
"USC00316349","2011-04-10","7","6","0","0","0","3","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0"
"USC00316349","2011-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","2","8","0"
"USC00316349","2011-04-17","0","0","0","0","1","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-21","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","0","1","1","0","0","0","0","0","0"
"USC00316349","2011-04-22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00316349","2011-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
