"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00013872","2020-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-08","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-09","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-12","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","13","19","4","9","39","15","1","5","22"
"USW00013872","2020-04-13","17","33","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-18","0","0","0","4","3","5","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00013872","2020-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00013872","2020-04-20","2","9","11","7","12","10","11","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-23","0","2","1","3","6","7","7","4","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","29","27","8","3","54","21","7","0"
"USW00013872","2020-04-30","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USW00013872","2020-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-03","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USW00013872","2020-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-05","7","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","5","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0"
"USW00013872","2020-05-09","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-18","0","0","0","0","0","0","1","4","3","9","24","12","0","0","0","0","3","3","0","0","0","3","5","20"
"USW00013872","2020-05-19","1","2","0","0","0","2","0","4","1","1","13","0","1","13","1","0","1","0","0","2","0","0","0","0"
"USW00013872","2020-05-20","0","0","0","2","5","14","18","24","23","15","1","3","5","2","10","10","0","0","0","0","17","7","0","12"
"USW00013872","2020-05-21","2","0","0","2","0","3","2","0","0","0","0","0","0","1","1","1","0","0","1","0","2","0","0","0"
"USW00013872","2020-05-22","0","0","0","0","0","1","1","0","0","0","0","2","2","13","0","0","2","0","0","2","0","0","0","0"
"USW00013872","2020-05-23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0"
"USW00013872","2020-05-24","0","1","1","3","0","0","0","0","0","0","0","0","1","5","0","0","0","1","2","0","2","1","0","0"
"USW00013872","2020-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-26","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"USW00013872","2020-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0"
"USW00013872","2020-05-28","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","7","0","0","1","1","0","0"
"USW00013872","2020-05-29","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","1","1"
"USW00013872","2020-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-05-31","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","2","2"
"USW00013872","2020-06-01","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-04","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","1","1","0","0"
"USW00013872","2020-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0"
"USW00013872","2020-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00013872","2020-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-10","0","0","0","0","0","0","0","0","2","0","3","0","24","18","8","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-11","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","7","5","0","0","0","0","0","0"
"USW00013872","2020-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USW00013872","2020-06-16","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","-9999","2","0","-9999"
"USW00013872","2020-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-19","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","12","17","0","0","1","0","0"
"USW00013872","2020-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","45","0","0","0","0","0","0","0"
"USW00013872","2020-06-23","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","4","0","0","0","0","0"
"USW00013872","2020-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USW00013872","2020-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","2","38","0","1","2","0","0","0","0","0","0"
"USW00013872","2020-06-29","0","1","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-05","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-07","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0"
"USW00013872","2020-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","9","1","0","0","0","0","0"
"USW00013872","2020-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","8","0","0","0","17","0","0","0"
"USW00013872","2020-07-11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-16","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","0","0","0","0","0"
"USW00013872","2020-07-24","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","8","0","1","0","0","0","0","0"
"USW00013872","2020-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0"
"USW00013872","2020-07-29","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","10","0","0","0","0","0","0","0"
"USW00013872","2020-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","3","0","0","0","0","0","0"
"USW00013872","2020-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","166","23","2","9","0"
"USW00013872","2020-08-01","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-03","0","0","0","0","0","0","0","0","0","0","45","9","2","0","0","0","15","7","3","0","0","0","0","0"
"USW00013872","2020-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","1","0","4","12","2","0"
"USW00013872","2020-08-05","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","4","0","0"
"USW00013872","2020-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"USW00013872","2020-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USW00013872","2020-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0"
"USW00013872","2020-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","6","1","0"
"USW00013872","2020-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USW00013872","2020-08-15","0","0","1","3","1","0","3","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","1"
"USW00013872","2020-08-19","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0","3","3","0","0","0","0","0"
"USW00013872","2020-08-20","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0"
"USW00013872","2020-08-21","0","11","18","4","0","1","4","5","5","5","6","3","0","0","0","0","0","0","0","0","0","0","0","3"
"USW00013872","2020-08-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","1","0","0"
"USW00013872","2020-08-23","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0"
"USW00013872","2020-08-24","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","1","0","0","1","3","0","0","1"
"USW00013872","2020-08-25","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","1","2","0","1","1","0"
"USW00013872","2020-08-26","3","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1"
"USW00013872","2020-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-08-28","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","0","0","3"
"USW00013872","2020-08-29","4","0","0","4","5","0","0","14","1","0","4","0","0","2","1","0","0","0","1","0","1","0","0","0"
"USW00013872","2020-08-30","2","0","0","2","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","2","4","0","31"
"USW00013872","2020-08-31","16","7","3","5","3","0","0","3","3","3","10","3","2","0","0","4","5","0","0","8","8","0","8","6"
"USW00013872","2020-09-01","0","0","1","0","2","2","0","0","4","3","0","0","0","2","0","0","0","0","0","2","9","0","0","0"
"USW00013872","2020-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-03","0","0","0","2","0","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-05","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USW00013872","2020-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-08","0","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","0","2","1","0","0","0"
"USW00013872","2020-09-09","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00013872","2020-09-10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","11","55","24","0","0","0"
"USW00013872","2020-09-11","2","2","0","2","0","0","2","0","0","0","2","0","2","0","0","0","1","1","0","0","0","0","0","0"
"USW00013872","2020-09-12","1","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","16","17","0","0","0","0","0","2"
"USW00013872","2020-09-13","2","0","1","1","1","0","1","0","0","0","3","0","1","2","5","0","3","0","0","0","0","2","0","4"
"USW00013872","2020-09-14","0","1","0","0","2","0","0","0","0","0","2","0","0","3","0","0","0","0","0","2","0","0","0","2"
"USW00013872","2020-09-15","0","0","0","2","0","0","0","2","0","2","2","0","0","0","3","0","0","0","0","0","0","0","2","0"
"USW00013872","2020-09-16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2"
"USW00013872","2020-09-17","4","3","6","7","8","9","17","9","8","5","8","20","24","32","19","5","0","0","0","2","1","0","1","0"
"USW00013872","2020-09-18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0"
"USW00013872","2020-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USW00013872","2020-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-24","0","0","1","1","0","0","2","2","0","0","0","1","1","2","0","0","1","3","1","2","1","0","18","18"
"USW00013872","2020-09-25","27","17","43","15","3","7","3","3","1","3","3","1","0","0","1","1","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00013872","2020-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-09-29","0","0","0","0","0","0","2","1","2","1","7","19","3","7","12","6","2","3","0","0","0","0","0","0"
"USW00013872","2020-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-10-01","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
