"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00168785","2006-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-13","0","0","0","0","0","0","0","0","0","1","1","1","0","0","8","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-14","0","0","1","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-21","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","0","17","175","23","2"
"USC00168785","2006-08-22","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00168785","2006-08-23","0","0","1","0","0","0","0","0","0","4","1","0","1","0","51","14","0","3","0","0","0","0","0","0"
"USC00168785","2006-08-24","0","0","0","0","0","0","8","4","6","13","13","11","7","0","9","3","1","0","0","0","0","0","0","0"
"USC00168785","2006-08-25","0","0","0","0","0","0","0","0","7","6","2","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-26","0","0","0","2","0","0","0","0","1","9","3","0","2","1","0","0","5","0","0","0","0","0","0","0"
"USC00168785","2006-08-27","0","0","0","0","0","0","0","0","0","4","8","3","1","14","1","0","0","6","0","0","0","0","0","0"
"USC00168785","2006-08-28","0","0","0","0","0","0","0","0","1","6","3","1","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-29","2","0","0","0","13","0","0","0","0","10","5","1","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-30","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-06","0","0","0","0","0","0","0","0","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-12","2","0","0","0","0","0","0","3","0","1","13","3","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-18","0","0","11","0","8","14","0","0","0","0","0","5","2","13","7","1","1","0","0","0","0","0","0","0"
"USC00168785","2006-09-19","0","0","0","0","0","0","0","0","0","22","0","1","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-21","0","0","0","0","0","0","0","2","7","0","1","1","1","1","0","0","18","0","0","0","0","0","0","0"
"USC00168785","2006-09-22","0","0","0","0","0","0","0","2","6","9","4","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-23","0","0","0","0","0","0","0","0","4","3","1","2","1","0","0","0","0","24","0","0","0","0","3","3"
"USC00168785","2006-09-24","0","1","35","0","0","0","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-25","0","0","0","0","0","0","0","0","6","6","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-01","0","0","0","0","0","0","0","0","3","18","0","2","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","10","10","0","0","0","0","0","0","0"
"USC00168785","2006-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-06","0","0","0","0","0","0","0","0","7","2","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-15","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","0","0","0","0","7","15"
"USC00168785","2006-10-16","3","0","1","2","2","3","0","0","0","19","49","77","78","72","38","32","58","10","2","1","1","0","0","6"
"USC00168785","2006-10-17","0","0","0","0","0","0","0","0","0","0","0","40","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-19","4","0","0","0","0","4","6","17","4","4","21","9","0","11","0","0","0","10","5","4","5","9","0","1"
"USC00168785","2006-10-20","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-25","0","0","0","0","0","0","0","0","4","3","0","0","4","6","1","0","6","3","1","3","3","5","12","10"
"USC00168785","2006-10-26","1","3","5","16","43","55","3","2","0","0","3","0","0","0","0","0","0","2","0","2","1","1","2","2"
"USC00168785","2006-10-27","9","47","25","6","15","9","0","2","8","44","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-28","0","0","0","0","0","2","0","0","0","39","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-01","0","0","0","0","0","0","4","0","0","2","1","27","0","28","3","9","7","2","1","1","0","6","7","1"
"USC00168785","2006-11-02","8","0","0","1","2","1","1","0","10","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-05","3","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-06","0","0","0","0","0","0","22","2","6","5","0","14","5","0","2","0","1","0","0","5","0","0","0","0"
"USC00168785","2006-11-07","0","0","2","3","0","0","2","3","0","0","0","5","47","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-11","5","0","0","0","0","0","0","1","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-15","6","0","0","0","0","62","0","0","24","26","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"USC00168785","2006-11-16","6","1","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-19","0","0","0","0","0","0","0","0","3","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-01","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-03","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-08","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-10","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-12","0","14","68","40","13","18","10","0","0","3","0","0","55","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-13","0","0","0","0","0","0","0","0","0","0","11","32","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-16","0","2","1","0","0","0","5","0","0","0","39","12","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-20","0","0","0","0","0","0","0","0","0","0","0","12","3","8","0","4","0","0","0","0","8","0","0","0"
"USC00168785","2006-12-21","0","0","27","19","0","0","3","5","3","0","0","0","0","8","8","0","0","0","0","6","27","9","2","2"
"USC00168785","2006-12-22","0","0","0","1","17","6","0","0","0","0","34","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-23","0","0","0","0","0","0","0","0","0","0","7","21","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-25","2","10","54","7","5","0","2","4","0","1","2","0","0","1","1","1","3","3","2","2","0","1","10","4"
"USC00168785","2006-12-26","0","0","0","0","0","0","0","0","0","14","9","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-29","0","0","0","0","3","0","0","1","3","4","5","3","0","6","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-12-30","0","0","0","0","19","69","57","35","39","17","3","2","4","1","4","2","7","6","2","6","0","0","2","4"
"USC00168785","2006-12-31","8","4","2","5","0","0","0","0","0","0","0","26","21","1","1","0","0","0","0","0","0","0","2","0"
"USC00168785","2007-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-04","0","0","0","0","0","4","7","0","10","0","7","25","26","29","2","7","10","3","1","5","4","0","0","0"
"USC00168785","2007-01-05","8","0","5","4","6","0","3","12","0","0","0","3","61","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-06","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-07","0","0","0","1","0","0","0","0","0","0","10","3","3","4","1","6","0","0","10","0","0","2","10","7"
"USC00168785","2007-01-08","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-09","0","0","0","0","0","0","0","10","6","5","3","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-11","0","0","0","0","0","0","0","0","0","3","10","3","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-13","0","3","0","0","0","14","0","6","11","4","17","21","12","9","5","1","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-14","0","0","0","2","17","36","36","22","86","10","1","9","11","1","1","18","44","3","0","0","0","0","0","0"
"USC00168785","2007-01-15","15","4","1","0","0","8","29","3","4","3","7","22","14","12","4","3","8","3","1","0","4","10","0","0"
"USC00168785","2007-01-16","0","5","7","1","2","4","0","3","0","1","0","0","0","2","0","0","0","2","0","0","5","0","0","0"
"USC00168785","2007-01-17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-20","0","0","0","0","0","2","7","3","0","1","1","1","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00168785","2007-01-21","0","0","10","30","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-22","1","0","2","0","0","0","0","0","0","0","3","0","33","3","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-23","0","0","0","0","0","0","0","0","0","3","3","3","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-28","7","2","3","0","0","0","0","0","2","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-01-30","0","0","1","0","0","0","0","0","0","1","1","1","0","2","0","0","2","0","0","0","2","2","0","0"
"USC00168785","2007-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-02","1","0","0","1","0","0","0","2","6","14","4","1","1","0","0","2","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-03","0","0","0","0","0","2","0","0","0","0","13","12","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-04","0","0","0","0","0","0","0","0","0","4","8","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-05","0","0","0","0","0","0","0","0","1","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-06","0","0","0","0","0","0","0","0","0","0","21","2","3","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-08","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2"
"USC00168785","2007-02-09","0","1","0","0","0","0","0","0","0","0","0","0","2","1","2","2","4","3","1","1","1","0","0","0"
"USC00168785","2007-02-10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-11","0","0","0","0","0","0","0","0","7","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-12","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","0","0","0","4","1","0","2"
"USC00168785","2007-02-13","4","23","0","0","0","0","0","0","3","2","11","25","2","0","4","0","1","1","0","0","0","1","0","0"
"USC00168785","2007-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-17","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-19","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-21","0","0","0","0","0","0","0","7","0","0","26","23","4","3","3","1","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-22","0","0","0","0","0","0","0","0","0","0","34","2","3","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-23","0","0","0","0","0","0","0","0","0","2","2","1","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-24","0","0","0","0","0","0","0","0","0","0","2","10","1","0","0","0","0","11","55","1","14","1","0","0"
"USC00168785","2007-02-25","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-26","0","0","0","0","0","0","0","0","0","18","1","2","1","3","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-27","0","0","0","0","0","0","0","0","4","3","1","1","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-03-01","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-03-02","0","0","0","0","0","0","0","0","0","14","1","1","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
