"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518964","1970-08-15","0","0","0","0","0","0","0","0","0","11","1","0","2","2","0","0","0","0","0","0","0","5","0","0"
"USC00518964","1970-08-16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12"
"USC00518964","1970-08-17","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1970-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-19","0","0","0","2","8","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-23","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00518964","1970-08-24","6","3","10","1","18","6","7","3","1","0","0","0","0","0","0","1","0","0","1","5","0","2","0","0"
"USC00518964","1970-08-25","4","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-26","0","7","31","10","12","11","10","0","0","1","0","0","0","4","0","22","17","11","0","0","1","18","0","5"
"USC00518964","1970-08-27","0","19","4","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-28","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-30","0","4","20","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-08-31","0","0","0","0","0","0","0","3","2","0","0","4","1","0","0","0","1","1","1","0","0","0","0","0"
"USC00518964","1970-09-01","13","1","6","2","4","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-02","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00518964","1970-09-05","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-06","0","0","0","12","0","0","2","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","21","4"
"USC00518964","1970-09-08","11","3","-9999","-9999","-9999","-9999","68","26","9","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-09","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-10","0","0","3","4","2","0","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","5","3"
"USC00518964","1970-09-11","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-12","0","24","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-14","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","1","0","0","1","0","0","0","2","0"
"USC00518964","1970-09-15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"USC00518964","1970-09-16","0","0","0","0","0","5","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-17","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","4","0","0","0"
"USC00518964","1970-09-18","3","0","0","3","0","0","0","3","0","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-19","0","0","1","0","5","1","8","15","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","4"
"USC00518964","1970-09-20","0","3","2","4","3","9","0","0","5","0","3","5","0","0","0","0","0","0","0","2","0","0","0","12"
"USC00518964","1970-09-21","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-22","0","0","11","7","2","6","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00518964","1970-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00518964","1970-09-24","0","9","6","1","6","0","1","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00518964","1970-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-01","0","7","0","1","0","0","1","0","18","2","23","10","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-02","0","0","5","0","0","0","0","7","0","0","2","26","17","0","14","0","15","0","2","9","6","1","35","1"
"USC00518964","1970-10-03","0","0","5","1","18","26","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-05","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","2","0","0","0","0","0","4","0"
"USC00518964","1970-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","1","0","1","0"
"USC00518964","1970-10-07","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-08","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-09","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"USC00518964","1970-10-10","0","0","0","9","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-13","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","1"
"USC00518964","1970-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15"
"USC00518964","1970-10-16","14","4","10","4","33","32","50","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-19","0","0","2","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-20","0","0","9","8","26","12","6","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0"
"USC00518964","1970-10-21","0","0","0","2","3","8","10","6","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2"
"USC00518964","1970-10-23","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-24","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","1"
"USC00518964","1970-10-25","0","0","0","0","0","0","11","1","8","0","0","0","0","6","0","2","8","2","2","0","0","1","0","0"
"USC00518964","1970-10-26","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-10-27","0","1","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","5","0"
"USC00518964","1970-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0"
"USC00518964","1970-10-29","0","1","0","0","0","4","3","1","20","15","1","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00518964","1970-10-30","2","2","0","14","5","0","0","0","0","0","0","2","3","0","0","0","1","3","0","1","0","0","0","0"
"USC00518964","1970-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","8","4","1","5","3","0","1","0","0"
"USC00518964","1970-11-01","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0"
"USC00518964","1970-11-05","5","4","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-06","1","0","0","4","0","0","0","0","0","0","4","7","8","0","0","0","0","0","0","1","0","0","0","0"
"USC00518964","1970-11-07","0","0","0","0","0","0","8","1","15","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","6","4","1"
"USC00518964","1970-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","10","0","5","0","0","0","6","7","20"
"USC00518964","1970-11-11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00518964","1970-11-12","0","0","0","8","0","0","0","0","0","0","13","15","0","22","0","8","12","11","0","2","0","0","0","0"
"USC00518964","1970-11-13","0","0","0","0","0","0","0","9","0","0","18","0","0","10","14","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","4","35"
"USC00518964","1970-11-15","33","0","5","8","0","2","5","2","45","8","0","0","0","1","6","1","39","8","14","1","0","14","33","9"
"USC00518964","1970-11-16","6","2","3","2","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00518964","1970-11-17","1","0","0","0","0","0","0","0","0","0","0","0","0","2","5","15","16","11","2","1","0","0","0","0"
"USC00518964","1970-11-18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","37"
"USC00518964","1970-11-20","1","7","28","7","3","4","7","3","5","60","15","1","36","73","1","3","1","0","0","0","0","2","2","2"
"USC00518964","1970-11-21","0","0","0","0","0","0","0","0","0","0","6","3","3","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","11","7","20","4","16"
"USC00518964","1970-11-23","3","2","13","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-24","0","0","0","0","0","0","0","11","16","8","0","0","0","0","4","0","1","2","8","8","38","28","7","4"
"USC00518964","1970-11-25","1","39","48","5","42","1","0","2","4","7","49","0","0","3","2","0","0","18","10","19","69","182","203","95"
"USC00518964","1970-11-26","51","17","4","3","0","0","0","0","0","3","0","0","0","0","2","5","13","4","2","1","0","0","0","0"
"USC00518964","1970-11-27","0","1","2","1","0","0","0","0","0","0","0","6","1","0","0","1","1","4","1","0","0","0","0","0"
"USC00518964","1970-11-28","0","0","0","0","17","8","0","0","1","0","0","0","3","6","2","33","9","3","0","0","0","0","0","0"
"USC00518964","1970-11-29","0","0","0","0","0","5","-9999","-9999","60","18","1","0","2","18","1","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-11-30","0","0","0","0","3","0","0","10","1","12","0","2","0","11","0","1","1","0","0","0","0","0","0","0"
"USC00518964","1970-12-01","0","0","0","0","6","1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","8","7","17"
"USC00518964","1970-12-02","0","0","24","7","8","15","0","1","0","6","0","0","0","0","0","0","0","1","1","0","0","0","0","5"
"USC00518964","1970-12-03","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-04","0","5","0","13","2","5","0","0","3","5","1","0","2","18","11","0","1","0","3","0","0","2","1","1"
"USC00518964","1970-12-05","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-06","0","0","0","0","0","0","0","0","2","1","0","0","7","2","0","0","0","0","0","0","0","0","8","1"
"USC00518964","1970-12-07","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2"
"USC00518964","1970-12-08","19","11","1","4","2","0","0","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-09","0","1","3","0","0","0","0","1","1","0","3","2","0","0","0","0","0","0","0","5","15","5","2","2"
"USC00518964","1970-12-10","1","0","0","0","0","0","0","3","0","0","0","0","22","0","0","0","5","0","0","0","10","0","0","0"
"USC00518964","1970-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-15","0","0","7","1","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-17","0","6","2","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-18","0","3","0","0","0","0","50","3","1","0","0","0","0","0","1","1","4","0","0","0","9","1","3","13"
"USC00518964","1970-12-19","3","0","0","1","1","2","1","0","1","0","0","3","1","1","0","0","0","2","2","0","0","0","0","0"
"USC00518964","1970-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-21","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","8","38","9","6"
"USC00518964","1970-12-22","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","3","0"
"USC00518964","1970-12-23","20","0","4","0","1","1","2","5","0","2","2","29","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-24","0","0","0","0","0","0","0","11","1","1","1","0","0","1","3","7","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-25","0","0","0","0","0","1","2","0","7","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0"
"USC00518964","1970-12-26","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518964","1970-12-27","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00518964","1970-12-28","2","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","8","35","6","0","0","0","1","0","0","0","0"
"USC00518964","1970-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1970-12-31","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","1","16","16","1","1"
"USC00518964","1971-01-01","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-05","0","0","0","0","0","25","25","60","5","0","10","7","0","2","1","0","0","0","0","1","4","0","5","0"
"USC00518964","1971-01-06","0","0","0","8","12","10","1","1","0","0","0","0","0","0","15","2","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-09","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","1","3","1","0","5","5","0"
"USC00518964","1971-01-10","5","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-11","0","0","0","0","0","0","0","0","10","0","0","0","0","0","5","23","19","1","7","20","0","0","5","0"
"USC00518964","1971-01-12","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","15","30","15"
"USC00518964","1971-01-13","4","1","30","38","22","55","65","52","18","15","20","20","0","0","0","0","0","0","0","0","15","5","0","0"
"USC00518964","1971-01-14","0","0","0","5","1","4","4","1","0","3","12","15","5","20","5","33","2","0","0","0","0","30","0","2"
"USC00518964","1971-01-15","0","13","1","0","0","0","25","65","2","3","100","0","0","5","18","17","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-16","0","0","10","4","1","80","38","72","45","20","15","15","25","5","5","7","1","0","0","0","0","0","1","1"
"USC00518964","1971-01-17","0","0","0","0","0","3","2","0","3","1","1","1","1","3","1","1","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-18","0","0","0","0","0","0","0","0","25","23","2","0","0","0","0","28","7","228","207","45","4","1","0","15"
"USC00518964","1971-01-19","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-20","0","0","10","12","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-22","0","0","0","0","0","0","0","0","0","0","0","3","1","0","16","35","45","0","0","0","0","0","0","0"
"USC00518964","1971-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0"
"USC00518964","1971-01-27","0","1","9","15","41","4","0","10","55","4","1","0","0","0","5","45","4","0","1","0","0","5","1","4"
"USC00518964","1971-01-28","2","118","45","53","22","20","10","0","0","5","1","3","6","5","4","1","0","0","1","1","2","1","0","0"
"USC00518964","1971-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1"
"USC00518964","1971-01-31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"USC00518964","1971-02-01","2","30","33","22","2","6","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-03","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-04","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-16","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00518964","1971-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-21","0","6","0","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34"
"USC00518964","1971-02-23","0","0","0","0","2","5","0","1","0","0","0","0","4","7","1","2","0","0","0","0","0","0","0","2"
"USC00518964","1971-02-24","0","3","10","0","0","2","0","3","2","3","20","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","50","0","0","0","0"
"USC00518964","1971-03-01","0","0","0","0","4","0","0","0","0","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0"
"USC00518964","1971-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0"
"USC00518964","1971-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-04","0","0","0","2","0","0","0","0","0","2","0","18","25","0","0","0","0","0","0","0","0","0","14","3"
"USC00518964","1971-03-05","0","10","9","2","8","0","0","0","0","0","0","0","0","0","0","6","0","0","3","1","0","0","0","0"
"USC00518964","1971-03-06","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00518964","1971-03-09","1","0","4","0","2","12","8","5","0","0","9","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0"
"USC00518964","1971-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","52","0"
"USC00518964","1971-03-14","0","13","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-16","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-18","0","0","0","0","3","5","9","13","18","4","29","15","26","2","2","0","0","0","0","0","0","0","0","0"
"USC00518964","1971-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0"
"USC00518964","1971-03-20","0","0","3","4","1","3","3","0","0","21","3","1","21","45","17","14","9","15","8","12","1","4","26","8"
"USC00518964","1971-03-21","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0"
