"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518738","2016-09-19","0","0","0","0","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-20","2","1","1","5","1","2","7","3","5","11","0","0","0","0","0","0","1","0","0","0","0","0","0","4"
"USC00518738","2016-09-21","3","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1"
"USC00518738","2016-09-22","0","0","0","0","0","0","2","1","1","3","4","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-09-23","0","0","0","0","0","0","0","4","12","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0"
"USC00518738","2016-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-26","0","0","1","2","3","3","11","5","0","7","5","2","5","1","2","9","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","31","6"
"USC00518738","2016-09-29","14","0","6","5","5","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-09-30","0","6","5","5","2","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-01","3","0","7","2","10","4","10","0","0","2","12","0","0","0","1","0","0","0","0","0","0","0","4","0"
"USC00518738","2016-10-02","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","11","16","3","7","8"
"USC00518738","2016-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","2","0","0"
"USC00518738","2016-10-04","0","8","4","55","90","35","60","34","22","11","0","0","0","0","0","4","3","1","0","0","0","0","0","2"
"USC00518738","2016-10-05","1","22","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-14","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-15","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0"
"USC00518738","2016-10-17","0","1","1","1","0","2","2","3","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-10-18","1","0","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","31","0","0","0","4","8","14","9"
"USC00518738","2016-10-20","0","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"USC00518738","2016-10-21","0","0","0","0","0","0","1","8","6","2","2","12","22","16","1","15","0","0","32","1","0","1","0","1"
"USC00518738","2016-10-22","0","1","8","4","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","2","0","0","0","0"
"USC00518738","2016-10-23","0","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4"
"USC00518738","2016-10-24","0","0","0","1","0","0","0","5","7","3","4","4","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-10-25","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","10","13","19","7","2","0"
"USC00518738","2016-10-27","3","4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","2","5","0","4","0","0","1","0"
"USC00518738","2016-10-28","0","8","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","1","1"
"USC00518738","2016-10-29","8","0","0","4","4","0","1","0","0","0","23","7","0","4","5","7","8","0","0","0","8","2","3","0"
"USC00518738","2016-10-30","0","8","1","3","19","2","0","20","0","4","0","0","0","10","0","4","0","3","22","1","0","0","0","0"
"USC00518738","2016-10-31","0","0","8","19","17","13","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-03","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2016-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","8","1"
"USC00518738","2016-11-05","0","1","1","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-11-07","0","0","0","0","0","0","0","0","0","0","0","2","6","6","4","1","2","1","0","0","0","0","0","0"
"USC00518738","2016-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2"
"USC00518738","2016-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","10","1","16","11","10"
"USC00518738","2016-11-16","14","4","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-19","0","0","0","7","8","10","32","2","14","36","2","15","23","6","9","14","27","28","24","30","28","13","21","30"
"USC00518738","2016-11-20","16","12","0","6","0","3","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00518738","2016-11-21","2","4","2","2","0","2","22","6","18","19","21","19","36","20","0","7","6","4","5","3","8","8","0","2"
"USC00518738","2016-11-22","0","0","1","0","0","2","0","0","1","9","9","0","0","0","1","0","0","0","0","0","0","0","1","0"
"USC00518738","2016-11-23","0","0","2","2","1","0","3","1","10","0","1","3","5","0","0","3","0","0","10","9","0","0","2","3"
"USC00518738","2016-11-24","1","1","1","0","1","4","1","9","6","0","0","2","0","2","0","1","12","1","0","2","0","5","18","23"
"USC00518738","2016-11-25","4","3","1","0","0","0","0","0","0","0","0","1","16","19","6","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-11-27","0","0","3","7","6","3","8","3","14","4","3","0","0","0","0","0","1","0","1","4","2","0","3","1"
"USC00518738","2016-11-28","5","0","0","1","0","0","2","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-11-29","0","0","5","1","1","0","1","4","0","6","0","0","0","0","0","2","3","18","0","0","1","0","1","0"
"USC00518738","2016-11-30","0","1","11","5","4","3","0","0","0","0","0","4","20","7","8","0","1","0","0","0","1","2","9","2"
"USC00518738","2016-12-01","0","1","3","1","0","0","0","0","1","1","11","0","1","13","0","1","1","0","0","0","0","3","0","0"
"USC00518738","2016-12-02","0","0","0","0","0","1","21","0","0","3","0","0","0","0","0","0","7","0","0","0","0","0","0","0"
"USC00518738","2016-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","22","0","0","0","0","0","0","0"
"USC00518738","2016-12-04","0","0","0","0","0","0","0","0","0","0","0","1","2","6","7","3","2","1","0","0","2","1","0","0"
"USC00518738","2016-12-05","2","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-12-08","0","0","0","0","0","0","0","1","1","2","2","2","2","2","1","1","4","3","1","1","2","3","0","2"
"USC00518738","2016-12-09","2","0","0","1","4","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","1"
"USC00518738","2016-12-11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-12-13","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-12-14","0","0","2","0","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"USC00518738","2016-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","4","6","6","0","4"
"USC00518738","2016-12-17","0","3","0","0","0","0","7","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4"
"USC00518738","2016-12-18","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"USC00518738","2016-12-19","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-12-21","0","1","15","9","4","0","0","0","0","2","2","4","8","5","1","0","0","0","0","0","0","2","0","0"
"USC00518738","2016-12-22","0","0","0","2","0","13","11","1","5","4","2","2","1","0","0","0","0","0","0","0","2","0","0","0"
"USC00518738","2016-12-24","9","5","11","1","0","4","0","0","6","9","5","5","3","3","0","0","0","0","0","0","0","20","0","0"
"USC00518738","2016-12-25","0","0","0","2","17","0","0","0","0","0","3","0","3","34","17","7","0","0","2","2","0","0","0","0"
"USC00518738","2016-12-26","0","0","0","4","0","4","10","9","5","8","2","0","0","0","9","11","32","4","0","0","3","1","1","0"
"USC00518738","2016-12-28","1","1","2","2","0","0","2","20","17","13","0","0","0","0","0","0","0","0","0","5","0","1","0","0"
"USC00518738","2016-12-29","1","10","11","9","5","7","5","2","1","0","0","0","0","0","0","0","2","0","1","0","0","6","2","1"
"USC00518738","2016-12-30","0","2","5","3","20","13","27","12","9","3","5","3","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-12-31","0","2","0","0","2","1","1","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"USC00518738","2017-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2017-01-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2017-01-23","-9999","1","2","8","1","0","0","1","2","0","5","1","0","0","0","1","0","2","3","3","6","9","5","4"
"USC00518738","2017-01-24","1","1","1","12","23","16","4","0","4","5","8","22","25","14","16","4","0","0","0","0","0","0","0","0"
"USC00518738","2017-01-25","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","3","0","0","0","0","2","0","0"
"USC00518738","2017-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-01-27","0","0","0","4","6","2","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-01-30","3","0","0","0","0","0","0","0","0","6","0","0","6","1","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-02","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2017-02-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","71","14","17","0","2","2","0","0","0","0","0","0"
"USC00518738","2017-02-07","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-08","19","23","1","16","0","0","7","0","14","0","0","0","0","0","16","1","1","0","0","1","0","0","0","0"
"USC00518738","2017-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-11","0","0","17","0","0","0","32","19","15","12","26","68","52","37","3","0","0","0","0","0","0","0","0","4"
"USC00518738","2017-02-13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"USC00518738","2017-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0"
"USC00518738","2017-02-21","0","0","2","0","0","0","4","0","0","1","0","1","17","14","5","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-22","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-26","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-02-27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","28","12","5","12","4"
"USC00518738","2017-02-28","10","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","12"
"USC00518738","2017-03-01","25","18","14","1","1","0","4","58","9","29","10","4","0","0","0","1","36","14","11","7","0","2","0","0"
"USC00518738","2017-03-02","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","18","0","0","0","0","0"
"USC00518738","2017-03-03","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-04","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","20","0","1","0"
"USC00518738","2017-03-05","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","30","0","0"
"USC00518738","2017-03-06","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","16","0","0","0"
"USC00518738","2017-03-08","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2017-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-19","0","0","0","0","0","0","0","0","0","0","2","0","7","2","0","9","7","1","0","4","2","0","0","0"
"USC00518738","2017-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-21","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2017-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00518738","2017-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-24","2","0","1","0","0","0","0","0","1","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2017-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","4"
"USC00518738","2017-03-28","13","3","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","5","7","0","0","0"
"USC00518738","2017-03-30","0","0","1","0","2","2","4","11","3","1","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"USC00518738","2017-03-31","0","0","2","0","0","0","0","0","0","3","0","0","0","0","2","0","0","4","0","0","2","2","9","5"
"USC00518738","2017-04-01","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","1","0","7","3","2","0","4"
"USC00518738","2017-04-02","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518738","2017-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2017-04-04","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
