"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00514459","2006-04-14","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","10","10","10","0","10"
"USC00514459","2006-04-15","0","0","0","0","10","0","0","0","0","0","0","20","10","0","10","30","20","0","10","0","10","0","0","10"
"USC00514459","2006-04-16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","10","0","10","0"
"USC00514459","2006-04-17","0","10","0","10","10","10","0","0","0","0","0","0","10","0","10","0","20","0","0","10","0","10","0","10"
"USC00514459","2006-04-18","0","20","0","0","0","0","0","0","0","0","0","20","30","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-19","10","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","10","0","10","0","0"
"USC00514459","2006-04-20","0","0","0","20","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00514459","2006-04-21","0","0","10","0","0","0","10","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","10","20","0"
"USC00514459","2006-04-23","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2006-04-24","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","50","20","20","30","20","20","10","30"
"USC00514459","2006-04-25","0","30","40","50","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","0","0","0","0"
"USC00514459","2006-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"USC00514459","2006-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2006-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","10","0","10","10","0","0","10"
"USC00514459","2006-05-03","10","0","0","10","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-05","0","0","0","0","0","0","0","0","0","10","10","20","0","0","100","10","10","20","20","10","0","10","0","0"
"USC00514459","2006-05-06","0","0","0","0","0","0","0","0","0","0","20","20","50","10","10","60","30","50","50","80","60","0","100","0"
"USC00514459","2006-05-07","10","40","30","30","40","20","10","10","0","0","0","0","0","30","0","0","30","10","10","0","0","0","0","40"
"USC00514459","2006-05-08","10","20","10","0","0","10","40","10","0","0","0","0","0","0","10","0","0","10","0","0","10","10","0","0"
"USC00514459","2006-05-09","0","20","10","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","10","90","10"
"USC00514459","2006-05-10","0","30","20","10","10","0","10","20","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-11","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","30","10","0","0","10"
"USC00514459","2006-05-12","0","0","0","0","0","0","0","10","10","0","10","10","30","40","10","10","10","0","0","0","0","0","0","0"
"USC00514459","2006-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-14","10","0","0","0","0","0","0","30","0","10","0","0","40","20","0","0","0","0","10","40","10","0","0","0"
"USC00514459","2006-05-15","0","0","0","0","0","0","0","0","20","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-16","0","0","0","10","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-18","0","0","0","0","10","0","20","10","0","10","10","0","0","10","0","0","10","10","10","20","10","0","0","10"
"USC00514459","2006-05-19","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","10","0","0","0","10","10","10","0","10"
"USC00514459","2006-05-20","10","10","10","10","10","0","20","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0"
"USC00514459","2006-05-21","0","0","0","10","0","10","0","0","0","0","20","0","0","0","0","0","0","0","10","0","0","10","10","10"
"USC00514459","2006-05-22","20","40","20","10","10","0","0","0","0","10","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00514459","2006-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2006-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-14","0","0","20","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","20","10","10","10","10"
"USC00514459","2006-06-15","10","10","0","0","0","0","10","0","0","0","0","0","0","0","0","10","0","10","10","0","10","0","30","20"
"USC00514459","2006-06-16","0","10","10","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-17","10","10","10","10","0","0","0","0","0","0","10","0","10","10","20","0","0","0","20","0","0","0","0","0"
"USC00514459","2006-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-19","0","0","0","20","20","0","0","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0"
"USC00514459","2006-06-20","0","10","50","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","20","10","0"
"USC00514459","2006-06-21","10","10","10","0","10","0","40","10","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-22","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-23","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00514459","2006-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00514459","2006-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-03","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00514459","2006-07-04","10","10","0","0","0","0","10","10","0","0","0","0","0","10","0","0","0","10","10","0","10","0","10","0"
"USC00514459","2006-07-05","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0"
"USC00514459","2006-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2006-07-07","0","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","20","40","0"
"USC00514459","2006-07-08","0","10","10","0","0","10","0","10","10","0","0","0","10","10","0","0","0","0","10","0","10","0","10","0"
"USC00514459","2006-07-09","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","10","0"
"USC00514459","2006-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0"
"USC00514459","2006-07-11","10","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","0","0","10","0","10","10","0","0"
"USC00514459","2006-07-12","10","0","0","10","10","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","30","10","10","0"
"USC00514459","2006-07-13","0","10","0","10","0","0","10","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-15","0","0","0","10","10","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-16","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-17","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2006-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-21","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10"
"USC00514459","2006-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-26","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","10","0","10","0","0","10","0"
"USC00514459","2006-07-27","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00514459","2006-07-28","0","0","20","0","0","0","10","10","10","40","30","0","20","10","0","0","10","0","0","0","10","20","10","10"
"USC00514459","2006-07-29","0","10","20","20","10","0","0","0","0","0","0","20","30","20","20","10","20","10","20","10","10","10","0","0"
"USC00514459","2006-07-30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-05","0","0","10","0","10","0","0","30","0","0","0","0","0","0","0","10","10","20","0","10","0","10","10","20"
"USC00514459","2006-08-06","10","10","20","10","10","0","10","30","0","0","10","0","10","20","20","20","10","0","10","10","0","0","10","30"
"USC00514459","2006-08-07","20","10","0","20","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-11","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-12","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-13","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","0"
"USC00514459","2006-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-18","0","0","0","0","0","0","0","10","10","0","10","10","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00514459","2006-08-19","0","10","0","10","0","0","20","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0"
"USC00514459","2006-08-21","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","10","0","0","0","0"
"USC00514459","2006-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-27","0","20","60","60","60","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","10"
"USC00514459","2006-08-30","20","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","10"
"USC00514459","2006-08-31","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-01","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","30","0","10","10","20"
"USC00514459","2006-09-07","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-09","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0"
"USC00514459","2006-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","10"
"USC00514459","2006-09-15","20","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2006-09-19","0","0","10","0","0","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00514459","2006-09-20","0","10","0","10","0","0","10","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-21","0","0","10","0","20","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-22","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","20","10","20","10","10","40"
"USC00514459","2006-09-25","80","30","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-09-27","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00514459","2006-09-28","0","0","0","0","0","0","0","0","10","0","10","10","0","0","10","0","0","0","10","0","10","0","0","0"
"USC00514459","2006-09-29","0","0","0","0","0","0","0","0","0","10","0","10","0","10","20","30","0","0","10","0","10","10","30","20"
"USC00514459","2006-09-30","10","0","0","10","0","10","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-04","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","10","90","40","50","10","0","10","0","0","0","0"
"USC00514459","2006-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-17","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","10","0","0","0","0","0"
"USC00514459","2006-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","20","0","0","0","0","0","0"
"USC00514459","2006-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","0","0","10","0","0","0"
"USC00514459","2006-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-24","0","0","0","0","0","10","10","0","0","0","0","0","0","10","0","0","0","0","10","0","0","0","0","10"
"USC00514459","2006-10-25","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-10-29","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2006-10-30","0","10","0","0","0","10","0","10","10","10","10","0","0","0","10","0","0","0","10","10","0","0","10","0"
"USC00514459","2006-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","20","10","0"
"USC00514459","2006-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","150","30","10","0","0"
"USC00514459","2006-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2006-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
