"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00513510","1969-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-03-29","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","51","32","27","55","192"
"USC00513510","1969-03-31","46","10","15","22","5","0","2","3","1","0","4","1","11","6","1","2","17","21","29","87","100","10","1","2"
"USC00513510","1969-04-01","1","0","0","3","2","23","4","6","3","5","13","1","0","2","34","33","107","5","6","24","57","2","9","47"
"USC00513510","1969-04-02","18","25","10","2","12","4","0","0","2","3","0","0","0","0","0","11","14","12","17","12","11","7","5","12"
"USC00513510","1969-04-03","11","5","2","2","2","1","6","1","1","2","5","2","2","8","3","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-04-04","0","0","0","0","2","1","7","0","3","2","0","0","0","0","0","0","0","1","0","3","0","0","1","0"
"USC00513510","1969-04-05","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","6","10","0","0","0","0","0","0","0"
"USC00513510","1969-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","13","9","20"
"USC00513510","1969-04-07","10","15","17","6","7","3","3","3","1","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0"
"USC00513510","1969-04-08","4","1","0","5","2","2","3","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0"
"USC00513510","1969-04-09","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0"
"USC00513510","1969-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","12","4","3","10","12","1","10"
"USC00513510","1969-04-11","10","0","1","0","0","4","2","1","1","4","0","0","0","22","3","32","60","25","20","92","6","47","5","2"
"USC00513510","1969-04-12","2","26","25","12","3","112","44","2","18","16","6","1","1","1","0","0","4","3","8","5","3","12","1","39"
"USC00513510","1969-04-13","10","4","6","5","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","4","16","23"
"USC00513510","1969-04-14","6","21","5","0","5","5","2","55","28","10","7","31","7","20","2","6","1","1","0","0","0","0","0","0"
"USC00513510","1969-04-15","0","0","0","0","0","3","0","0","2","1","1","1","0","0","0","0","10","7","1","1","3","2","2","18"
"USC00513510","1969-04-16","0","0","0","1","19","23","3","0","1","1","4","10","0","0","0","1","10","6","12","0","2","6","15","12"
"USC00513510","1969-04-17","30","17","8","12","7","1","1","3","1","0","0","0","0","0","0","0","1","9","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00513510","1969-04-18","-9999","-9999","-9999","-9999","64","0","4","1","0","1","0","1","0","0","0","0","0","0","0","0","6","19","1","1"
"USC00513510","1969-04-19","0","7","5","0","2","1","10","7","0","2","7","1","0","0","13","2","4","8","1","0","4","2","0","0"
"USC00513510","1969-04-20","0","3","0","0","0","0","6","13","0","0","10","7","2","10","2","3","8","3","0","10","4","8","3","2"
"USC00513510","1969-04-21","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","1","5","9","5","2","28","5"
"USC00513510","1969-04-22","7","8","0","0","2","13","4","3","20","11","25","0","0","0","2","0","3","5","0","0","0","0","0","0"
"USC00513510","1969-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00513510","1969-04-24","1","0","0","0","2","0","1","0","0","0","2","23","6","4","9","7","9","2","2","0","0","1","0","0"
"USC00513510","1969-04-25","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-04-27","0","0","0","0","0","0","13","10","12","22","1","5","5","12","20","27","7","15","12","1","10","0","0","0"
"USC00513510","1969-04-28","0","3","7","1","0","2","6","4","0","7","7","11","8","27","0","14","6","17","33","10","4","61","42","6"
"USC00513510","1969-04-29","4","5","5","3","0","0","3","0","0","2","2","37","12","26","22","12","3","36","15","47","23","35","13","5"
"USC00513510","1969-04-30","0","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","0","0","1","0","0","0","0","14"
"USC00513510","1969-05-01","0","11","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1"
"USC00513510","1969-05-02","0","2","1","0","0","17","19","5","1","1","0","0","0","0","0","0","0","0","0","1","4","5","4","0"
"USC00513510","1969-05-03","8","11","0","0","27","5","0","10","3","7","5","30","6","8","6","27","38","0","7","91","1","1","9","16"
"USC00513510","1969-05-04","15","11","9","23","35","50","27","17","10","5","0","9","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00513510","1969-05-05","1","8","14","1","0","1","0","0","0","0","0","0","4","1","1","3","19","0","4","2","0","0","0","0"
"USC00513510","1969-05-06","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0"
"USC00513510","1969-05-11","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","12","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"USC00513510","1969-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-15","0","0","0","0","0","1","1","11","13","9","4","17","24","10","3","3","3","0","7","5","1","2","10","7"
"USC00513510","1969-05-16","0","0","0","0","5","6","3","2","8","0","6","2","0","0","3","1","0","0","0","0","1","0","0","0"
"USC00513510","1969-05-17","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-19","0","0","0","0","0","0","1","5","8","0","0","0","0","0","0","0","2","1","2","3","0","0","0","0"
"USC00513510","1969-05-20","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","1","4","4","3","0","0","3"
"USC00513510","1969-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-23","4","1","1","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","0"
"USC00513510","1969-05-24","5","1","2","7","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","8","4"
"USC00513510","1969-05-26","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","1","10","7","14","1","13"
"USC00513510","1969-05-27","0","0","1","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-29","0","0","0","0","0","0","0","6","7","7","0","0","8","2","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","10","1","0","0","0","0","0","0"
"USC00513510","1969-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","5","1","0","1","0","0"
"USC00513510","1969-06-01","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0"
"USC00513510","1969-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","2","1","1","0"
"USC00513510","1969-06-03","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0"
"USC00513510","1969-06-04","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513510","1969-06-09","3","0","0","0","0","0","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","41","50","17"
"USC00513510","1969-06-11","1","1","1","0","0","5","10","19","21","8","2","0","3","3","2","1","1","1","5","4","6","3","2","1"
"USC00513510","1969-06-12","1","1","0","2","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","1","1","1","0","0"
"USC00513510","1969-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-19","0","0","0","0","0","0","0","0","0","0","0","2","6","5","2","2","1","0","0","5","0","0","0","0"
"USC00513510","1969-06-20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00513510","1969-06-22","2","0","0","0","0","0","0","5","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0"
"USC00513510","1969-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","9","0","0","0","0"
"USC00513510","1969-06-26","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","2","1","0","0","0"
"USC00513510","1969-06-28","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-06-29","0","0","0","0","0","0","0","0","13","0","2","11","4","0","0","0","0","0","0","0","5","9","16","2"
"USC00513510","1969-06-30","3","0","0","0","0","10","1","0","4","1","0","0","0","0","0","0","0","17","19","15","3","10","26","5"
"USC00513510","1969-07-01","37","29","0","9","8","18","4","9","0","1","0","0","0","0","0","0","0","1","13","1","11","33","24","92"
"USC00513510","1969-07-02","47","29","7","1","0","0","0","0","0","0","23","0","0","0","0","0","78","3","0","0","0","0","0","0"
"USC00513510","1969-07-03","0","0","0","0","0","2","0","0","0","0","0","0","0","0","39","86","10","0","0","4","0","6","0","0"
"USC00513510","1969-07-04","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"USC00513510","1969-07-05","0","1","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00513510","1969-07-06","0","0","1","22","5","9","0","0","9","4","26","1","10","0","1","1","3","23","1","22","34","13","15","1"
"USC00513510","1969-07-07","1","8","26","1","0","5","0","0","1","2","18","10","0","1","12","10","2","1","2","10","4","0","0","0"
"USC00513510","1969-07-08","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","3"
"USC00513510","1969-07-09","1","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","1","7","2","14","14"
"USC00513510","1969-07-10","12","7","3","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00513510","1969-07-11","0","0","0","0","0","0","1","1","1","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0"
"USC00513510","1969-07-12","0","0","0","0","0","0","0","1","0","0","0","0","0","2","5","1","1","8","1","0","3","0","0","0"
"USC00513510","1969-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-14","0","2","6","0","7","3","2","0","1","5","15","0","0","2","25","0","0","0","0","0","0","1","0","0"
"USC00513510","1969-07-15","0","6","5","1","7","8","0","1","0","0","0","1","6","1","4","1","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-17","0","3","1","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","4","0","0","0"
"USC00513510","1969-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","1"
"USC00513510","1969-07-19","0","1","2","6","1","5","5","12","5","5","22","13","22","16","8","5","6","18","46","40","1","15","20","26"
"USC00513510","1969-07-20","12","6","19","15","19","16","5","5","9","0","7","13","0","7","9","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-21","0","0","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-22","0","6","0","28","8","0","18","6","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0"
"USC00513510","1969-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","2","4","1","0"
"USC00513510","1969-07-25","0","0","0","0","1","23","0","26","15","10","0","5","0","0","0","0","0","3","0","5","0","0","0","0"
"USC00513510","1969-07-26","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-29","0","0","0","0","3","3","2","2","2","12","6","14","7","7","8","8","1","9","5","8","2","1","1","1"
"USC00513510","1969-07-30","4","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-07-31","1","1","0","4","3","0","4","1","16","1","7","12","13","30","8","4","0","12","1","8","0","2","0","1"
"USC00513510","1969-08-01","2","0","33","6","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","2","8","9","3","43"
"USC00513510","1969-08-02","13","0","0","1","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1"
"USC00513510","1969-08-03","6","6","8","11","15","10","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-04","0","0","0","0","0","0","1","7","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00513510","1969-08-05","0","0","4","0","0","0","0","0","0","0","0","0","2","3","7","0","3","2","5","5","5","15","1","24"
"USC00513510","1969-08-06","18","17","5","11","14","2","0","5","5","0","0","0","0","0","0","0","0","0","0","0","1","1","2","6"
"USC00513510","1969-08-07","2","0","0","0","10","13","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-08","0","0","0","5","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-10","0","0","0","0","0","0","0","0","0","0","1","3","9","5","1","5","0","1","17","1","0","6","1","4"
"USC00513510","1969-08-11","20","10","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","7"
"USC00513510","1969-08-12","0","3","0","2","4","3","3","0","0","0","0","0","0","0","0","0","0","1","14","3","3","4","4","5"
"USC00513510","1969-08-13","6","1","8","1","8","16","4","55","3","16","21","0","0","0","0","0","0","22","18","10","15","10","11","8"
"USC00513510","1969-08-14","1","5","5","3","6","11","5","2","0","1","1","1","0","0","0","2","1","32","30","85","35","65","100","50"
"USC00513510","1969-08-15","53","37","30","95","115","20","20","25","15","66","25","39","3","14","18","20","10","38","12","35","30","29","26","40"
"USC00513510","1969-08-16","65","40","59","130","65","45","5","5","1","0","0","0","0","0","0","7","6","16","6","1","2","17","10","4"
"USC00513510","1969-08-17","1","0","0","0","8","7","7","20","15","14","2","3","1","0","0","0","0","0","0","10","2","3","4","0"
"USC00513510","1969-08-18","1","4","21","19","11","5","5","3","0","0","0","0","0","0","0","0","5","1","1","0","0","0","2","0"
"USC00513510","1969-08-19","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","5","4","2","4","14","1","0","0","0"
"USC00513510","1969-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-21","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","6"
"USC00513510","1969-08-22","2","0","1","8","3","1","0","0","0","0","0","0","35","0","0","3","25","2","3","0","12","0","4","1"
"USC00513510","1969-08-23","10","12","7","1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-24","0","0","0","5","13","9","10","0","25","5","10","36","9","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-25","0","2","0","3","0","10","13","1","6","0","0","0","0","0","0","0","0","5","0","0","0","1","1","0"
"USC00513510","1969-08-26","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-08-27","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00513510","1969-08-28","0","8","1","7","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0"
"USC00513510","1969-08-29","0","2","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0"
"USC00513510","1969-08-30","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0"
"USC00513510","1969-08-31","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","26","0","14","8","24","12","22","0","0"
"USC00513510","1969-09-01","2","1","3","7","0","0","9","0","6","5","0","0","0","0","0","0","0","5","0","0","9","11","8","7"
"USC00513510","1969-09-02","13","12","15","1","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","15","11","1"
"USC00513510","1969-09-03","2","4","1","0","8","3","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","27","12","0"
"USC00513510","1969-09-04","8","2","18","1","24","9","23","0","0","4","1","0","0","0","0","0","0","0","0","30","5","0","3","0"
"USC00513510","1969-09-05","0","0","0","3","7","2","0","6","3","1","0","0","0","0","0","0","0","2","3","0","5","0","2","3"
"USC00513510","1969-09-06","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23","14","13","0","0","3","7","0","0"
"USC00513510","1969-09-08","4","1","0","0","3","6","0","0","0","3","1","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00513510","1969-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-10","2","3","6","9","5","5","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-11","0","0","0","0","0","3","1","0","0","0","1","5","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-12","0","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-13","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","1","0","0"
"USC00513510","1969-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3"
"USC00513510","1969-09-18","1","0","0","2","4","6","6","1","2","1","5","0","7","1","0","0","0","3","7","0","5","0","2","3"
"USC00513510","1969-09-19","0","0","11","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-20","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-21","0","0","0","0","0","0","0","0","3","7","17","17","39","40","37","70","20","15","2","3","3","12","3","2"
"USC00513510","1969-09-22","0","0","0","0","0","3","9","5","10","3","10","0","1","6","13","7","27","0","10","13","18","5","0","5"
"USC00513510","1969-09-23","1","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","0","0","0","0"
"USC00513510","1969-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513510","1969-09-26","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","1"
"USC00513510","1969-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","1","0"
"USC00513510","1969-09-28","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","2","1","0","0","0","0","4","2","1"
"USC00513510","1969-09-29","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0"
"USC00513510","1969-09-30","5","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","1","4","42","2"
"USC00513510","1969-10-01","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","4","17","3","0"
"USC00513510","1969-10-07","10","0","0","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-08","0","0","0","0","0","0","0","0","0","0","8","1","4","13","4","3","0","2","0","1","0","0","0","0"
"USC00513510","1969-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","2","12","6"
"USC00513510","1969-10-19","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-21","0","0","0","0","5","1","0","4","4","5","1","2","9","34","26","24","43","7","17","0","0","0","0","0"
"USC00513510","1969-10-22","0","0","0","0","0","1","3","5","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","8","4","3","5","0","0"
"USC00513510","1969-10-25","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-29","10","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"USC00513510","1969-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513510","1969-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
