"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518838","2016-04-17","1","0","0","1","0","3","0","1","0","0","3","0","2","2","7","2","4","2","1","1","0","1","0","1"
"USC00518838","2016-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-24","0","0","4","2","0","2","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-27","4","1","4","1","5","1","0","1","0","2","0","0","0","0","0","0","5","6","9","5","1","4","5","5"
"USC00518838","2016-04-28","0","0","0","0","2","1","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-01","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-03","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","3","1","1","0","1","2","9","3","6"
"USC00518838","2016-05-04","4","1","0","1","0","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-07","0","3","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00518838","2016-05-13","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-05-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","-9999"
"USC00518838","2016-05-16","-9999","-9999","0","0","0","1","1","3","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-17","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0"
"USC00518838","2016-05-18","0","0","1","1","1","2","2","2","2","4","4","0","0","0","0","0","0","0","0","0","1","0","5","3"
"USC00518838","2016-05-19","2","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-20","0","0","0","1","2","2","2","3","3","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-21","0","0","1","0","2","4","5","4","3","2","8","3","3","0","0","0","0","0","0","0","0","0","0","1"
"USC00518838","2016-05-22","0","0","0","0","0","0","1","0","0","0","0","0","5","4","6","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-26","0","0","0","0","0","0","0","0","1","6","6","0","0","0","0","0","0","8","15","12","0","0","0","0"
"USC00518838","2016-05-27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","30","58","0","0","0","0","0","0","0"
"USC00518838","2016-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-05-31","2","0","1","2","5","0","0","0","1","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-10","0","0","1","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-13","0","1","0","0","0","0","1","6","3","1","0","0","1","0","0","1","2","6","2","2","6","2","2","0"
"USC00518838","2016-06-14","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","5","2","4","11","1","0","0"
"USC00518838","2016-06-15","0","0","0","0","0","0","1","0","0","0","0","9","9","10","0","2","4","0","3","4","6","11","4","7"
"USC00518838","2016-06-16","1","2","0","1","2","1","10","13","1","0","0","0","0","0","0","0","0","0","0","0","0","8","5","6"
"USC00518838","2016-06-17","7","8","4","1","4","1","0","5","6","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2"
"USC00518838","2016-06-18","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-19","0","0","0","0","0","0","3","4","5","5","4","0","0","0","0","0","0","0","0","0","3","1","4","3"
"USC00518838","2016-06-20","2","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518838","2016-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","5","5"
"USC00518838","2016-06-25","13","3","13","6","6","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-26","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-03","0","0","0","0","0","0","2","6","2","4","2","1","0","0","0","0","0","0","0","2","4","5","0","0"
"USC00518838","2016-07-04","0","2","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","2","8","6","3","6"
"USC00518838","2016-07-05","9","12","3","3","6","3","3","1","2","3","6","7","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-06","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-07-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1"
"USC00518838","2016-07-14","5","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6"
"USC00518838","2016-07-15","9","6","5","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00518838","2016-07-16","2","8","3","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-18","0","0","0","0","0","1","0","0","1","2","10","6","0","11","23","37","32","0","0","0","0","0","0","0"
"USC00518838","2016-07-19","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-21","4","1","1","0","0","0","3","8","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-23","0","0","0","0","0","0","0","1","1","1","0","0","0","0","3","-9999","3","3","3","0","0","0","1","1"
"USC00518838","2016-07-24","5","5","13","6","1","21","25","21","6","3","3","0","10","1","0","0","0","0","5","3","4","46","61","17"
"USC00518838","2016-07-25","10","1","19","67","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-27","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-30","0","3","1","3","3","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-07-31","1","4","11","5","1","0","1","2","5","0","0","1","4","2","1","0","0","0","0","2","35","32","12","5"
"USC00518838","2016-08-01","1","0","0","0","1","2","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-02","0","0","0","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","13","5"
"USC00518838","2016-08-04","9","5","2","1","0","2","0","1","0","2","3","9","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00518838","2016-08-05","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-06","0","2","1","2","3","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2"
"USC00518838","2016-08-07","1","3","4","2","3","2","1","4","9","11","3","4","6","3","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","4"
"USC00518838","2016-08-09","3","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-10","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-11","0","0","0","0","-9999","-9999","-9999","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00518838","2016-08-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-15","0","0","2","2","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-18","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","13"
"USC00518838","2016-08-19","1","4","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"USC00518838","2016-08-20","10","9","3","6","3","0","1","1","1","0","0","0","0","0","0","0","0","1","4","3","0","2","0","1"
"USC00518838","2016-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-22","3","2","0","5","4","5","43","15","3","1","0","10","17","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00518838","2016-08-24","4","4","95","41","4","18","21","16","5","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USC00518838","2016-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-28","0","0","0","0","0","0","3","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-08-31","1","1","0","0","0","4","1","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-02","0","2","0","0","0","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","2","3","4","1"
"USC00518838","2016-09-03","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-07","0","2","0","0","1","1","1","10","0","5","2","0","0","0","0","0","0","0","2","1","2","4","4","2"
"USC00518838","2016-09-08","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518838","2016-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0"
"USC00518838","2016-09-10","0","0","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","7","0","0","0","0","0"
"USC00518838","2016-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0"
"USC00518838","2016-09-12","1","5","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0","0","0","0","1","2","1","1"
"USC00518838","2016-09-13","1","3","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","15","4","6"
"USC00518838","2016-09-14","4","7","1","1","0","0","1","0","1","4","1","4","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518838","2016-09-15","1","0","0","0","0","10","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-16","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-20","9","1","0","1","1","6","3","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518838","2016-09-21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","35"
"USC00518838","2016-09-29","19","0","0","0","6","20","12","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00518838","2016-09-30","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-01","0","1","0","0","5","3","5","12","3","13","4","0","0","0","0","0","0","0","0","0","0","1","2","0"
"USC00518838","2016-10-02","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0"
"USC00518838","2016-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518838","2016-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-10-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-10-12","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-10-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00518838","2016-10-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2016-10-17","-9999","-9999","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-18","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-19","0","0","0","0","0","0","0","0","0","1","0","3","3","3","1","0","0","0","0","0","0","1","1","2"
"USC00518838","2016-10-20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","5","7"
"USC00518838","2016-10-21","7","2","0","0","4","0","0","1","7","10","3","6","6","2","4","2","2","2","1","2","1","0","1","1"
"USC00518838","2016-10-22","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"USC00518838","2016-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-10-27","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","9"
"USC00518838","2016-10-28","5","3","5","5","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00518838","2016-10-29","1","2","3","12","1","4","1","2","0","0","1","2","0","4","5","8","10","4","3","2","4","4","8","18"
"USC00518838","2016-10-30","6","5","15","9","13","9","11","23","5","8","17","5","0","1","0","0","0","0","0","7","13","18","17","7"
"USC00518838","2016-10-31","17","13","7","8","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-14","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","2","8","13"
"USC00518838","2016-11-16","10","7","6","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-19","0","0","0","1","1","3","2","5","5","8","4","5","7","2","4","2","3","6","10","6","6","6","5","3"
"USC00518838","2016-11-20","8","5","12","9","10","8","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2016-11-21","0","0","0","0","9","2","0","2","7","7","2","6","7","2","2","0","0","0","0","0","1","1","1","2"
"USC00518838","2016-11-22","0","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","4","0"
"USC00518838","2016-11-23","3","0","4","2","1","2","4","1","2","1","0","0","0","2","0","0","5","14","13","10","9","5","3","2"
"USC00518838","2016-11-24","0","0","1","0","0","0","2","2","4","3","3","0","2","2","7","2","1","1","0","1","1","3","8","4"
