"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00512595","2004-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","80","80","0","0","0","0","0","0","0"
"USC00512595","2004-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-16","10","40","20","20","10","0","10","10","0","0","10","0","10","0","0","10","10","0","10","10","0","0","0","10"
"USC00512595","2004-02-17","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-18","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00512595","2004-02-25","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00512595","2004-02-26","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","70"
"USC00512595","2004-02-28","20","70","30","20","10","10","20","40","20","20","30","20","20","10","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-02-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","20","10","20","0","10","0","0","0","0"
"USC00512595","2004-03-03","10","0","0","0","10","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-05","10","10","0","10","20","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","10","40"
"USC00512595","2004-03-08","10","0","30","0","0","0","0","0","0","10","0","0","0","0","30","10","30","10","0","20","10","10","0","0"
"USC00512595","2004-03-09","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-13","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","40","10","100","10","10","100","0","10"
"USC00512595","2004-03-14","0","10","10","10","40","10","0","0","30","20","50","20","30","170","30","80","40","40","50","0","10","20","30","80"
"USC00512595","2004-03-15","140","90","40","50","70","50","30","70","30","20","20","0","0","0","10","90","10","0","0","0","0","0","10","0"
"USC00512595","2004-03-16","0","0","0","0","10","0","0","0","0","0","0","0","0","0","10","10","0","0","0","10","0","0","0","0"
"USC00512595","2004-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"USC00512595","2004-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00512595","2004-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","10","20","80","30"
"USC00512595","2004-03-22","40","150","210","10","50","60","110","180","170","80","30","10","20","30","40","40","20","10","0","0","0","0","0","0"
"USC00512595","2004-03-23","0","0","0","10","10","0","0","0","0","20","0","10","10","100","20","20","0","50","20","60","30","10","20","10"
"USC00512595","2004-03-24","30","20","0","0","0","20","10","20","30","50","50","0","0","10","10","20","30","0","0","0","10","0","0","0"
"USC00512595","2004-03-25","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","20","10","10","0"
"USC00512595","2004-03-26","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","10","0"
"USC00512595","2004-03-27","10","10","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20"
"USC00512595","2004-03-29","0","0","0","0","0","0","20","0","10","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0"
"USC00512595","2004-03-30","20","0","10","10","20","30","0","10","0","10","0","10","0","20","10","10","10","20","50","30","50","30","30","20"
"USC00512595","2004-03-31","40","50","30","0","30","0","10","0","10","0","10","0","0","0","0","0","0","0","10","10","0","0","0","0"
"USC00512595","2004-04-01","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","30","20","0"
"USC00512595","2004-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00512595","2004-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","10"
"USC00512595","2004-04-05","0","0","40","30","20","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0"
"USC00512595","2004-04-10","10","30","20","0","30","0","10","10","0","10","70","60","0","10","0","0","10","0","10","10","60","80","40","10"
"USC00512595","2004-04-11","0","20","10","30","40","20","10","0","0","40","30","20","50","40","30","110","0","0","0","10","30","30","50","70"
"USC00512595","2004-04-12","40","80","40","90","120","60","60","110","60","40","20","10","0","10","30","20","10","10","0","10","30","10","10","10"
"USC00512595","2004-04-13","10","0","10","0","10","30","20","0","20","10","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"USC00512595","2004-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-15","0","0","0","30","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","10"
"USC00512595","2004-04-16","10","40","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","0"
"USC00512595","2004-04-17","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","10","10","40","10","0","10","0","0","0"
"USC00512595","2004-04-18","10","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","10","30","0","0"
"USC00512595","2004-04-19","10","10","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","10","10","0","0","10","20","30"
"USC00512595","2004-04-20","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"USC00512595","2004-04-22","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0"
"USC00512595","2004-04-23","0","0","0","0","0","10","0","0","0","0","0","0","0","10","0","0","0","10","0","10","0","30","0","10"
"USC00512595","2004-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","10","10","0","0"
"USC00512595","2004-04-25","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","30","20","20","20","0","10","0"
"USC00512595","2004-04-27","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-04-29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","20","10","0","10","0","0","0"
"USC00512595","2004-04-30","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","10","0","10","10"
"USC00512595","2004-05-04","0","20","10","0","20","10","0","10","0","10","0","20","0","0","0","0","0","0","0","0","0","0","30","10"
"USC00512595","2004-05-05","0","0","10","10","0","10","10","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00512595","2004-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","30","0","10","50","50","40","20","110"
"USC00512595","2004-05-12","60","20","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-16","0","0","0","0","0","0","10","0","30","0","0","0","30","20","40","10","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-17","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"USC00512595","2004-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0"
"USC00512595","2004-05-20","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-24","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","20","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-25","0","0","0","0","0","0","0","20","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-26","0","0","10","40","0","0","0","30","30","0","0","0","0","0","10","0","0","0","0","40","0","0","0","0"
"USC00512595","2004-05-27","0","0","0","0","0","0","0","20","30","0","0","0","0","0","0","0","0","20","0","0","0","30","20","0"
"USC00512595","2004-05-28","20","20","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0"
"USC00512595","2004-05-31","0","20","0","0","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-01","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-04","0","0","0","0","0","0","0","0","0","0","10","0","20","0","0","0","0","0","0","0","0","0","0","10"
"USC00512595","2004-06-05","0","0","0","0","10","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-07","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-08","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-09","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","30","50","0","10","0"
"USC00512595","2004-06-10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-11","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","10","30","0"
"USC00512595","2004-06-13","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-16","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-19","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","50","0","0","0","0","0","0","0"
"USC00512595","2004-06-20","0","10","0","20","0","0","10","0","10","0","0","10","0","0","0","0","10","0","0","0","10","0","0","0"
"USC00512595","2004-06-21","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","10","0"
"USC00512595","2004-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10"
"USC00512595","2004-06-23","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00512595","2004-06-24","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-25","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0"
"USC00512595","2004-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00512595","2004-06-28","0","0","0","0","0","0","20","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00512595","2004-06-29","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-01","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00512595","2004-07-02","0","0","0","0","0","0","0","0","0","10","10","0","20","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0"
"USC00512595","2004-07-05","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-08","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0"
"USC00512595","2004-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","0"
"USC00512595","2004-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0"
"USC00512595","2004-07-13","0","0","0","0","30","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","0","10","0","10"
"USC00512595","2004-07-14","0","0","0","0","10","20","10","20","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-15","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-17","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","40","0","10","0","0","0","0"
"USC00512595","2004-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-26","0","0","0","0","20","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-27","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","20","0","10","10","40","0"
"USC00512595","2004-07-28","0","10","0","0","0","10","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00512595","2004-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10"
"USC00512595","2004-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-01","0","0","0","0","0","0","0","10","0","0","20","0","0","10","0","0","10","0","0","0","0","0","0","0"
"USC00512595","2004-08-02","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","20","40","30","20","0","10","0","0","0"
"USC00512595","2004-08-03","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","30","60","10","0","0","10","0"
"USC00512595","2004-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00512595","2004-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","10","20","20"
"USC00512595","2004-08-07","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-09","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00512595","2004-08-10","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-12","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-15","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00512595","2004-08-16","0","0","0","0","0","0","10","0","20","10","20","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-17","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-21","0","0","0","0","0","10","10","10","0","10","0","10","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-22","0","0","0","0","0","0","10","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-23","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-27","0","0","0","0","0","0","0","10","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","10"
"USC00512595","2004-08-29","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-09-01","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00512595","2004-10-01","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00512595","2004-10-02","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-03","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-08","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00512595","2004-10-10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","10","0","0"
"USC00512595","2004-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","20","0"
