"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00513576","1970-06-10","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1970-06-11","0","4","1","3","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-12","0","0","0","0","0","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","7","5"
"USC00513576","1970-06-14","5","4","2","1","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","4","4"
"USC00513576","1970-06-16","2","2","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","2","14","5"
"USC00513576","1970-06-21","5","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-22","0","2","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0"
"USC00513576","1970-06-27","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-28","0","5","2","1","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","12","2"
"USC00513576","1970-06-29","4","6","4","10","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1970-07-03","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2"
"USC00513576","1970-07-04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-05","0","0","2","1","2","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-06","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-08","0","4","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-11","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1970-07-13","5","1","0","3","4","5","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","2","2"
"USC00513576","1970-07-14","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00513576","1970-07-23","2","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-24","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00513576","1970-07-25","0","0","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"USC00513576","1970-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","6","1","0"
"USC00513576","1970-07-28","3","0","14","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-02","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","3","1","0","1","0","0","0","0","0"
"USC00513576","1970-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1970-08-07","0","0","0","2","3","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-08","0","0","0","0","0","0","0","7","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00513576","1970-08-23","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","10"
"USC00513576","1970-08-24","4","0","0","0","0","10","17","1","2","6","3","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","4","4"
"USC00513576","1970-08-26","4","6","2","2","8","2","0","0","0","3","0","2","3","0","0","0","0","0","2","2","3","0","0","0"
"USC00513576","1970-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","4","4","12","15"
"USC00513576","1970-08-30","6","14","4","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-01","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1"
"USC00513576","1970-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2"
"USC00513576","1970-09-03","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"USC00513576","1970-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-05","0","0","5","14","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0"
"USC00513576","1970-09-06","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-07","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00513576","1970-09-12","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1970-09-17","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","2","2","0","1","3","2"
"USC00513576","1970-09-18","10","0","5","5","15","7","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3"
"USC00513576","1970-09-19","0","0","3","2","0","0","1","2","2","0","0","1","1","3","1","3","0","1","1","3","0","1","0","5"
"USC00513576","1970-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0"
"USC00513576","1970-10-02","1","0","0","0","30","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-03","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-04","0","0","0","0","0","0","4","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-05","0","0","0","0","2","8","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"USC00513576","1970-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"USC00513576","1970-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0"
"USC00513576","1970-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","32","8","9","1","0","0","44","4","16"
"USC00513576","1970-10-17","34","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00513576","1970-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","6","1"
"USC00513576","1970-10-19","6","5","10","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-20","0","0","0","3","1","7","4","4","1","3","2","0","3","2","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-21","0","0","1","4","0","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","6"
"USC00513576","1970-10-23","6","2","5","0","0","0","0","0","0","0","0","0","0","3","0","2","5","3","5","4","2","1","5","0"
"USC00513576","1970-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","7","3","0","2"
"USC00513576","1970-10-26","13","1","1","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00513576","1970-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
"USC00513576","1970-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"USC00513576","1970-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","30"
"USC00513576","1970-11-05","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0"
"USC00513576","1970-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","12","17"
"USC00513576","1970-11-11","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4"
"USC00513576","1970-11-12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","8","4","0","0"
"USC00513576","1970-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3"
"USC00513576","1970-11-16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00513576","1970-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1970-11-20","4","0","0","0","0","0","2","22","5","0","0","0","3","12","7","11","13","49","70","5","0","0","5","3"
"USC00513576","1970-11-21","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-24","0","0","0","5","1","1","4","0","0","0","0","1","2","1","3","6","1","6","4","0","0","0","0","0"
"USC00513576","1970-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","37","23","17","11","16","25","13"
"USC00513576","1970-11-27","22","1","0","1","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-28","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"USC00513576","1970-11-29","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","7","0","1","0"
"USC00513576","1970-12-02","1","2","15","1","6","9","2","13","5","4","1","5","15","0","5","1","21","8","19","30","80","11","69","10"
"USC00513576","1970-12-03","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","1","0","0","4"
"USC00513576","1970-12-04","1","2","2","1","0","0","0","0","0","0","23","2","1","0","0","0","0","0","0","0","0","4","0","2"
"USC00513576","1970-12-05","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-06","0","3","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0"
"USC00513576","1970-12-08","15","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00513576","1970-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00513576","1970-12-12","0","0","0","0","0","0","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-13","0","0","1","0","0","4","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"USC00513576","1970-12-15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","0"
"USC00513576","1970-12-17","2","1","7","2","1","4","9","1","2","3","4","0","6","0","1","0","1","6","0","2","0","1","9","4"
"USC00513576","1970-12-18","21","1","3","2","0","4","0","5","11","10","0","35","8","26","16","1","4","14","5","1","1","3","1","4"
"USC00513576","1970-12-19","8","1","0","0","0","0","1","0","2","1","2","0","5","1","4","7","17","15","5","10","5","8","3","8"
"USC00513576","1970-12-20","1","1","0","5","10","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0"
"USC00513576","1970-12-21","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","13","1","0","5"
"USC00513576","1970-12-22","0","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-23","1","3","0","1","0","0","3","4","1","6","2","9","0","0","0","0","1","3","1","0","0","0","0","0"
"USC00513576","1970-12-24","0","0","1","4","0","0","1","1","0","2","0","1","24","3","7","8","10","7","6","20","6","14","0","5"
"USC00513576","1970-12-25","0","0","0","0","5","7","3","8","2","0","2","8","4","1","2","3","4","1","0","3","6","1","4","1"
"USC00513576","1970-12-26","6","4","5","4","6","-9999","-9999","-9999","35","45","0","4","11","14","5","0","0","0","4","2","15","0","10","14"
"USC00513576","1970-12-27","1","4","6","3","4","0","0","0","0","0","1","0","1","6","2","0","0","0","2","5","1","0","0","2"
"USC00513576","1970-12-28","0","2","6","2","0","3","5","10","0","0","5","2","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00513576","1970-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1970-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1970-12-31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","11","6","6","8"
"USC00513576","1971-01-05","11","33","2","23","6","13","1","0","3","2","27","10","3","28","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-06","0","1","0","15","0","23","18","9","14","5","5","10","15","0","0","1","0","0","4","0","0","9","14","2"
"USC00513576","1971-01-07","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00513576","1971-01-09","0","1","7","20","52","50","0","62","7","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-11","0","0","0","18","1","4","0","0","2","5","0","0","0","10","4","0","0","0","0","0","0","0","0","1"
"USC00513576","1971-01-12","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1971-01-13","0","0","0","1","2","1","1","1","0","0","0","0","0","0","0","0","3","5","35","5","10","28","3","0"
"USC00513576","1971-01-14","0","1","8","1","1","1","14","9","21","24","18","1","49","8","0","13","0","0","0","0","0","0","0","0"
