"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00513159","1967-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0"
"USC00513159","1967-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-13","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-25","0","1","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-26","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0"
"USC00513159","1967-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-02","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-04","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-06","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","22","16"
"USC00513159","1967-07-08","11","3","29","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-09","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0"
"USC00513159","1967-07-10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-11","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-14","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00513159","1967-07-15","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-17","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00513159","1967-07-20","0","4","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1","3","3","1","4"
"USC00513159","1967-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","1"
"USC00513159","1967-07-23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"USC00513159","1967-07-24","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-26","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0"
"USC00513159","1967-07-27","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-07-30","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"USC00513159","1967-07-31","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","24"
"USC00513159","1967-08-01","8","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-03","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00513159","1967-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-05","0","0","0","3","2","0","0","0","0","0","0","0","0","1","5","2","1","5","0","0","0","0","0","0"
"USC00513159","1967-08-06","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-07","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00513159","1967-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3"
"USC00513159","1967-08-09","0","0","0","0","9","6","2","3","0","0","0","1","1","1","0","7","6","0","0","0","0","0","0","0"
"USC00513159","1967-08-10","0","0","0","0","0","0","0","14","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-12","0","0","0","0","0","0","0","0","0","0","3","3","1","15","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-13","0","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00513159","1967-08-14","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","17","0","0"
"USC00513159","1967-08-17","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","8","3","2","0"
"USC00513159","1967-08-18","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-19","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-21","0","0","0","0","0","2","7","0","0","2","1","0","0","0","0","0","0","1","9","0","0","0","0","0"
"USC00513159","1967-08-22","0","0","0","2","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"USC00513159","1967-08-24","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-25","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-01","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-02","3","6","4","7","11","3","0","1","0","32","1","0","0","8","7","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-04","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1"
"USC00513159","1967-09-05","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2"
"USC00513159","1967-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-07","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00513159","1967-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","1","0","0","0"
"USC00513159","1967-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00513159","1967-09-14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","1","0"
"USC00513159","1967-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"USC00513159","1967-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-18","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USC00513159","1967-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-20","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513159","1967-09-22","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","6","1","1","0","0","0","0","0"
"USC00513159","1967-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","3","3","3"
"USC00513159","1967-10-02","0","3","4","0","9","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00513159","1967-10-04","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-06","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","4","3","0","0","0","0","0","2","0"
"USC00513159","1967-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-09","0","0","0","0","0","4","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-10","0","0","0","0","0","0","0","0","0","0","1","1","6","6","1","1","0","0","0","1","0","0","0","0"
"USC00513159","1967-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00513159","1967-10-13","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-16","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-18","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","1","0","0","0","0","0","0","0"
"USC00513159","1967-10-19","7","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1"
"USC00513159","1967-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-22","0","0","0","0","0","0","0","0","13","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00513159","1967-10-24","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-25","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0"
"USC00513159","1967-10-27","1","1","1","5","0","0","0","0","0","0","0","0","0","3","4","5","1","0","0","0","0","0","0","0"
"USC00513159","1967-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-30","0","0","4","6","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-10-31","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-01","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-02","0","1","0","0","0","3","0","0","0","0","0","0","0","6","0","1","2","0","0","2","0","0","0","0"
"USC00513159","1967-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-05","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","17","1","0","0","0"
"USC00513159","1967-11-06","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00513159","1967-11-08","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"USC00513159","1967-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","1","0","0","0","0"
"USC00513159","1967-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-16","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0"
"USC00513159","1967-11-18","0","0","0","0","0","0","2","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-11-22","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0"
"USC00513159","1967-11-23","33","7","0","1","0","0","1","3","0","0","0","0","0","0","1","1","1","0","0","3","0","0","0","0"
"USC00513159","1967-11-24","0","0","0","0","0","0","0","0","0","5","39","1","17","2","66","85","6","5","2","1","2","0","0","0"
"USC00513159","1967-11-25","0","1","3","9","2","0","0","1","0","0","3","0","0","6","0","0","0","0","0","0","2","1","1","8"
"USC00513159","1967-11-26","10","2","3","1","0","2","1","0","0","6","3","26","3","0","0","3","1","1","1","9","4","0","0","21"
"USC00513159","1967-11-27","0","0","0","1","1","0","0","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","1","5"
"USC00513159","1967-11-28","0","0","0","1","18","3","0","0","0","0","0","0","0","0","0","2","8","0","0","0","0","1","2","0"
"USC00513159","1967-11-29","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","1","1","5","4","1","2","4","1"
"USC00513159","1967-11-30","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-02","0","0","2","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1"
"USC00513159","1967-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1"
"USC00513159","1967-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","1","2"
"USC00513159","1967-12-05","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513159","1967-12-08","6","15","5","5","10","11","5","34","55","2","3","50","48","1","14","3","5","6","15","10","1","2","13","9"
"USC00513159","1967-12-09","0","0","0","0","1","3","9","10","58","16","3","6","9","23","38","24","11","1","7","36","12","3","1","1"
"USC00513159","1967-12-10","8","1","1","34","10","4","5","1","0","4","0","1","0","0","0","25","11","10","3","1","0","0","0","0"
"USC00513159","1967-12-11","0","0","0","6","8","1","2","1","2","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-14","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-16","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-17","5","3","0","1","36","4","0","71","5","24","22","9","0","0","0","4","1","5","4","0","4","1","4","1"
"USC00513159","1967-12-18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","1"
"USC00513159","1967-12-19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","14","31"
"USC00513159","1967-12-23","50","1","0","1","1","1","2","18","10","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00513159","1967-12-24","0","2","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"USC00513159","1967-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","12","1","1","17","0","5","0"
"USC00513159","1967-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1967-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513159","1967-12-31","3","8","8","9","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0"
"USC00513159","1968-01-02","0","0","0","2","1","1","1","0","0","0","0","0","0","0","14","1","0","0","0","0","8","0","6","0"
"USC00513159","1968-01-03","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-05","0","0","5","0","0","1","0","0","0","1","0","1","0","0","0","0","12","8","70","0","0","0","0","0"
"USC00513159","1968-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513159","1968-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","5","0","0"
