"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00514098","1965-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00514098","1965-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0"
"USC00514098","1965-10-09","0","0","0","0","0","0","4","1","2","2","0","0","0","2","3","1","2","5","1","1","0","0","0","0"
"USC00514098","1965-10-10","0","0","0","0","0","0","0","1","0","0","2","10","10","4","7","3","9","4","2","5","4","1","0","0"
"USC00514098","1965-10-11","1","0","0","0","0","0","0","0","0","0","0","3","1","5","4","13","1","0","0","1","6","5","0","1"
"USC00514098","1965-10-12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-13","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0"
"USC00514098","1965-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","28","1","6","0","0","0","0","0","0"
"USC00514098","1965-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-21","0","0","0","0","0","2","0","0","0","0","0","1","0","8","29","1","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-22","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","7","4","3","6","2","1","0","0","0"
"USC00514098","1965-10-23","0","0","1","2","0","4","2","5","2","1","2","4","5","3","2","2","1","1","2","1","0","1","0","0"
"USC00514098","1965-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00514098","1965-10-26","0","0","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7"
"USC00514098","1965-10-29","0","0","0","0","1","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-10-30","0","0","0","0","0","0","0","0","0","0","0","0","2","8","5","0","0","1","0","0","0","7","5","0"
"USC00514098","1965-10-31","0","1","0","0","0","0","0","1","0","0","0","0","4","4","2","19","25","48","18","2","5","4","1","0"
"USC00514098","1965-11-01","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-02","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","0","0","0","0","0"
"USC00514098","1965-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","5"
"USC00514098","1965-11-09","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-10","1","8","1","0","2","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-12","0","0","0","0","0","2","0","1","0","0","1","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-13","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-14","0","0","0","0","0","1","0","0","2","2","0","10","4","0","1","0","0","0","0","0","9","6","8","7"
"USC00514098","1965-11-15","8","22","25","35","15","3","2","0","0","0","0","4","0","2","15","12","7","3","4","10","10","5","2","1"
"USC00514098","1965-11-16","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00514098","1965-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"USC00514098","1965-11-18","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","6","2","0","2","0","0","0","0","4"
"USC00514098","1965-11-20","3","1","0","0","0","0","0","0","0","0","0","6","4","0","0","5","5","25","17","6","8","6","6","2"
"USC00514098","1965-11-21","0","1","3","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0"
"USC00514098","1965-11-22","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","2","3","2","3","2","2","1"
"USC00514098","1965-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00514098","1965-11-24","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-25","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0"
"USC00514098","1965-11-27","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-28","0","0","0","0","0","10","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","17","36","37"
"USC00514098","1965-12-02","29","9","13","22","17","26","12","2","11","7","17","18","16","8","6","11","6","13","5","5","3","4","3","2"
"USC00514098","1965-12-03","2","2","3","3","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","5","3","0","0","1"
"USC00514098","1965-12-06","3","1","2","0","0","1","0","0","0","0","0","0","0","0","2","48","47","24","38","59","51","44","25","12"
"USC00514098","1965-12-07","10","17","16","14","-9999","-9999","19","0","0","1","5","5","0","1","1","0","0","0","1","1","1","0","0","1"
"USC00514098","1965-12-08","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00514098","1965-12-09","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-10","0","0","0","0","0","0","0","0","0","0","0","5","26","10","23","19","12","3","6","0","1","7","0","0"
"USC00514098","1965-12-11","0","1","4","0","0","0","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-14","0","0","1","4","2","4","10","1","19","1","0","0","0","0","4","4","19","17","6","22","7","2","2","1"
"USC00514098","1965-12-15","0","2","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00514098","1965-12-16","2","1","0","0","2","2","3","1","1","1","0","0","0","0","1","1","0","3","2","2","2","2","5","1"
"USC00514098","1965-12-17","3","0","0","0","1","2","1","1","1","1","7","10","2","0","0","0","0","0","1","1","5","16","4","1"
"USC00514098","1965-12-18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-19","0","1","0","2","4","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","1","1"
"USC00514098","1965-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1965-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-02","0","0","0","0","0","0","0","0","0","0","0","0","6","4","3","3","2","0","0","0","0","0","1","1"
"USC00514098","1966-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-06","0","0","0","0","0","0","0","0","2","1","0","0","1","3","2","1","4","0","1","3","6","4","3","3"
"USC00514098","1966-01-07","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-09","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-10","0","0","2","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-15","0","0","0","0","2","10","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","1","1","0","0","0"
"USC00514098","1966-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0"
"USC00514098","1966-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","10","2","0","0"
"USC00514098","1966-01-20","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-21","0","0","0","0","0","0","0","1","1","48","4","1","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00514098","1966-01-22","1","0","0","1","0","2","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","7","0","0","1","1","1","0","0"
"USC00514098","1966-01-24","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-25","0","0","1","6","7","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","7","8","9","7"
"USC00514098","1966-01-28","5","3","-9999","-9999","-9999","-9999","-9999","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00514098","1966-01-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","55"
"USC00514098","1966-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-07","0","0","0","0","0","0","0","0","13","8","13","2","10","4","5","6","21","0","2","11","7","23","7","3"
"USC00514098","1966-02-08","0","0","0","0","0","1","2","8","2","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-09","0","0","0","2","0","0","2","1","1","1","3","3","6","5","1","9","1","0","0","0","0","0","0","0"
"USC00514098","1966-02-10","0","0","0","0","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0"
"USC00514098","1966-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00514098","1966-02-15","0","0","4","4","12","19","11","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-17","0","0","0","0","0","3","5","2","4","1","0","1","1","1","1","1","3","2","4","1","0","2","0","0"
"USC00514098","1966-02-18","0","0","0","1","1","1","1","0","2","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","1","0","1","1","1"
"USC00514098","1966-02-20","1","0","0","0","0","3","0","2","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0"
"USC00514098","1966-02-21","1","0","0","2","1","0","2","3","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0"
"USC00514098","1966-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","8","2","1","0","1","1"
"USC00514098","1966-02-24","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-26","0","1","0","1","1","0","1","1","0","1","5","1","6","2","1","9","5","1","1","1","0","0","1","1"
"USC00514098","1966-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-02","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","12","7","2","8","1","0","0","0","0"
"USC00514098","1966-03-03","0","0","0","0","0","0","7","1","0","0","0","1","7","4","3","0","2","0","0","0","0","0","0","0"
"USC00514098","1966-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-10","0","0","0","0","0","0","0","0","0","1","1","1","0","2","4","1","0","0","2","3","4","1","2","2"
"USC00514098","1966-03-11","1","2","3","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00514098","1966-03-17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-18","0","0","0","0","0","0","0","0","0","0","1","3","5","3","4","11","15","15","17","18","8","2","6","8"
"USC00514098","1966-03-19","7","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-20","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-03-31","7","4","7","6","5","4","5","1","1","1","2","1","1","1","1","0","0","1","0","1","1","0","0","0"
"USC00514098","1966-04-01","1","1","0","0","0","0","0","2","1","0","0","0","0","0","0","0","2","3","1","3","1","0","0","0"
"USC00514098","1966-04-02","0","0","0","0","0","1","1","2","2","0","0","0","0","0","0","1","3","1","5","1","2","5","3","1"
"USC00514098","1966-04-03","3","2","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","0"
"USC00514098","1966-04-05","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","14","5","7","12","5","9","1","1"
"USC00514098","1966-04-06","4","6","2","1","1","1","1","0","0","0","0","0","1","2","6","1","0","0","0","0","0","2","1","0"
"USC00514098","1966-04-07","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0"
"USC00514098","1966-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","0","0","0"
"USC00514098","1966-04-09","0","0","1","0","0","0","1","0","0","0","0","0","1","5","12","8","1","1","1","1","2","1","1","1"
"USC00514098","1966-04-10","0","0","0","0","0","0","0","1","1","0","0","3","3","5","14","3","1","1","0","0","0","0","0","0"
"USC00514098","1966-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-14","0","0","0","0","0","0","0","5","-9999","-9999","8","1","0","1","0","4","1","1","1","1","1","1","0","1"
"USC00514098","1966-04-15","3","3","0","1","1","0","0","1","2","0","2","0","1","1","3","4","4","1","1","0","0","0","0","0"
"USC00514098","1966-04-16","0","0","0","0","0","0","1","1","0","1","0","0","4","1","2","1","3","4","2","2","2","1","2","2"
"USC00514098","1966-04-17","1","2","0","0","0","1","0","1","0","0","0","1","2","3","1","2","1","1","0","0","0","0","2","0"
"USC00514098","1966-04-18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","0","0","0","0"
"USC00514098","1966-04-19","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00514098","1966-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-21","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","0","1","0","0","0","0","0","0"
"USC00514098","1966-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-23","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","0"
"USC00514098","1966-04-24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00514098","1966-04-25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","2","0","2","0","0"
"USC00514098","1966-04-26","2","1","2","0","0","1","0","0","0","0","0","0","0","1","8","5","5","4","1","1","2","2","2","0"
"USC00514098","1966-04-27","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-04-30","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-02","0","0","0","0","0","0","1","2","4","1","2","0","4","1","2","1","5","2","0","4","0","0","0","0"
"USC00514098","1966-05-03","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","1"
"USC00514098","1966-05-04","3","0","1","0","1","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
