"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511303","1969-03-16","2","1","2","1","0","0","0","0","0","0","0","0","0","0","7","32","10","0","0","0","0","0","0","0"
"USC00511303","1969-03-17","0","0","0","0","0","0","0","0","0","0","0","22","25","10","15","8","2","5","2","2","0","0","0","0"
"USC00511303","1969-03-18","1","0","3","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00511303","1969-03-19","0","0","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","5"
"USC00511303","1969-03-20","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-21","1","0","0","0","0","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00511303","1969-03-22","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"USC00511303","1969-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00511303","1969-03-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","39","0","0","0","0","0","0"
"USC00511303","1969-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-03-31","0","0","0","0","2","1","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00511303","1969-04-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0"
"USC00511303","1969-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0"
"USC00511303","1969-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0"
"USC00511303","1969-04-07","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00511303","1969-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2"
"USC00511303","1969-04-11","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","5","12","7","28","8","3","17","12","3"
"USC00511303","1969-04-12","5","14","19","9","9","13","8","3","3","5","4","6","6","2","2","0","0","2","2","2","4","10","8","17"
"USC00511303","1969-04-13","25","7","4","3","2","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","17"
"USC00511303","1969-04-14","10","5","3","4","3","3","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00511303","1969-04-15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","2","1","4","4","1","5","3"
"USC00511303","1969-04-16","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","1","0"
"USC00511303","1969-04-17","0","8","5","2","3","2","0","0","0","0","0","0","0","0","0","0","2","3","1","7","5","5","2","0"
"USC00511303","1969-04-18","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","7","7","3"
"USC00511303","1969-04-19","2","3","5","3","7","0","3","2","0","0","0","1","3","1","8","2","3","1","2","1","2","2","4","0"
"USC00511303","1969-04-20","0","0","0","0","2","2","1","1","0","0","0","4","0","0","8","2","2","3","1","3","5","6","3","2"
"USC00511303","1969-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","3","5","4","7"
"USC00511303","1969-04-22","2","6","2","2","0","0","1","2","1","3","3","5","2","5","2","2","1","1","2","1","1","0","0","0"
"USC00511303","1969-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-24","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","3","0","0","0"
"USC00511303","1969-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0"
"USC00511303","1969-04-27","0","0","0","0","0","4","2","4","0","0","0","0","0","3","2","1","2","1","1","2","2","0","0","0"
"USC00511303","1969-04-28","0","0","21","0","0","0","0","0","0","0","0","0","20","18","0","0","0","0","0","1","1","2","1","0"
"USC00511303","1969-04-29","0","0","0","0","0","0","0","0","0","0","0","0","4","5","6","5","13","6","6","4","2","1","1","2"
"USC00511303","1969-04-30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2"
"USC00511303","1969-05-02","0","5","2","1","0","7","15","16","8","1","1","0","2","0","0","0","0","1","0","1","0","0","0","1"
"USC00511303","1969-05-03","9","4","1","0","0","0","0","0","0","0","0","7","15","15","25","5","14","21","20","15","4","5","11","20"
"USC00511303","1969-05-04","9","6","0","4","3","11","11","6","12","1","0","1","1","5","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-05","0","0","0","4","1","3","0","0","0","0","0","0","0","0","2","5","4","4","0","0","0","0","0","0"
"USC00511303","1969-05-06","0","1","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"USC00511303","1969-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00511303","1969-05-14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00511303","1969-05-22","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","5","3","4"
"USC00511303","1969-05-27","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-29","0","0","0","0","0","0","0","0","0","5","1","5","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00511303","1969-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"USC00511303","1969-06-01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","2"
"USC00511303","1969-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0"
"USC00511303","1969-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"USC00511303","1969-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0"
"USC00511303","1969-06-11","2","0","0","0","0","0","0","0","2","0","1","2","3","0","2","2","5","1","1","1","0","2","3","0"
"USC00511303","1969-06-12","2","1","3","1","1","2","3","2","0","0","0","0","0","0","0","0","4","1","2","2","0","0","0","0"
"USC00511303","1969-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0"
"USC00511303","1969-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","0"
"USC00511303","1969-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-22","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0"
"USC00511303","1969-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","4","3","2","0"
"USC00511303","1969-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-06-30","8","6","6","9","2","1","0","0","0","0","0","0","0","0","8","0","0","2","0","0","3","25","32","18"
"USC00511303","1969-07-01","2","3","10","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","8","13"
"USC00511303","1969-07-02","17","8","5","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-03","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","10","1","1","1","1","0","1"
"USC00511303","1969-07-04","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0"
"USC00511303","1969-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999"
"USC00511303","1969-07-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","70","0","0","0","0","0","0","1","4","1","2","7","4","6","2","2","0"
"USC00511303","1969-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2"
"USC00511303","1969-07-10","2","3","2","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00511303","1969-07-11","0","0","0","0","0","0","1","1","1","6","6","1","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-12","0","0","0","0","0","0","1","3","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-13","0","1","4","6","2","1","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-14","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","10"
"USC00511303","1969-07-15","5","1","7","5","1","0","0","2","1","0","0","1","0","0","0","1","0","1","5","0","2","0","0","0"
"USC00511303","1969-07-16","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-17","0","0","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0"
"USC00511303","1969-07-19","0","0","0","1","1","2","4","1","6","19","5","15","13","12","15","5","7","13","13","5","8","7","4","14"
"USC00511303","1969-07-20","8","5","12","7","6","5","5","4","3","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-22","0","0","0","1","4","5","3","0","0","0","0","0","0","6","0","1","0","1","1","2","2","1","1","0"
"USC00511303","1969-07-23","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-25","0","0","0","3","5","4","11","5","3","7","9","1","0","1","1","1","5","4","2","1","0","0","0","0"
"USC00511303","1969-07-26","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-07-29","0","0","0","0","0","0","0","0","0","2","3","3","4","2","1","4","5","1","1","3","1","1","0","1"
"USC00511303","1969-07-30","0","1","2","1","1","1","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","0"
"USC00511303","1969-07-31","0","0","0","0","0","0","0","0","0","0","1","4","3","5","6","6","4","4","3","1","1","2","3","2"
"USC00511303","1969-08-01","1","5","5","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-03","0","0","3","1","5","8","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1"
"USC00511303","1969-08-06","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00511303","1969-08-08","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-10","0","0","0","0","0","0","0","0","0","1","4","4","3","3","4","1","0","0","1","4","4","1","1","4"
"USC00511303","1969-08-11","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-12","0","5","0","2","2","0","1","0","0","0","0","0","0","0","0","2","2","1","0","3","4","2","4","2"
"USC00511303","1969-08-13","0","0","5","10","4","6","5","0","2","0","0","3","0","0","3","0","0","0","0","2","20","35","25","4"
"USC00511303","1969-08-14","6","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","19","40","39"
"USC00511303","1969-08-15","31","41","18","41","28","52","7","6","12","19","6","4","1","5","2","4","6","6","3","7","1","6","11","9"
"USC00511303","1969-08-16","2","3","4","2","2","1","0","1","0","0","2","0","0","0","8","4","2","2","1","1","4","4","2","2"
"USC00511303","1969-08-17","1","0","0","0","1","0","1","1","2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-18","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","1","0","0"
"USC00511303","1969-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","6","10","1","3","2","4","1","0"
"USC00511303","1969-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0"
"USC00511303","1969-08-21","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1"
"USC00511303","1969-08-23","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-24","0","0","0","0","0","0","1","1","1","4","5","0","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-25","0","0","0","0","3","0","2","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2"
"USC00511303","1969-08-31","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","10","3","2","0","0","0","9","1","1"
"USC00511303","1969-09-01","0","0","0","0","4","1","2","7","0","2","1","2","1","0","3","1","2","1","1","3","3","2","1","2"
"USC00511303","1969-09-02","1","2","5","7","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00511303","1969-09-03","2","7","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2"
"USC00511303","1969-09-04","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","2"
"USC00511303","1969-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","1"
"USC00511303","1969-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","1","2","2","1"
"USC00511303","1969-09-08","1","1","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0"
"USC00511303","1969-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","5","1","0","0","0","1"
"USC00511303","1969-09-10","0","0","1","2","3","2","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-12","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"USC00511303","1969-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","2","4","6"
"USC00511303","1969-09-19","5","1","2","2","6","3","4","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-21","0","0","0","0","0","0","0","0","0","2","14","17","15","15","27","18","12","7","1","0","0","0","0","0"
"USC00511303","1969-09-22","0","0","0","0","0","0","0","2","0","0","0","0","0","2","3","3","2","1","1","2","3","2","1","1"
"USC00511303","1969-09-23","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0"
"USC00511303","1969-09-24","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","3","9","1"
"USC00511303","1969-09-25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-29","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-09-30","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","4","8","5","0","3","2","3"
"USC00511303","1969-10-03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2"
"USC00511303","1969-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","3","3","0","0","0","1","0"
"USC00511303","1969-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-17","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-19","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1969-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
