"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00455549","1956-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1"
"USC00455549","1956-12-03","1","2","0","1","0","0","0","4","7","15","16","14","8","2","0","0","0","1","0","2","0","0","0","0"
"USC00455549","1956-12-04","0","0","0","0","0","0","0","0","0","0","2","4","10","8","5","2","1","0","0","0","0","0","0","0"
"USC00455549","1956-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-07","-9999","-9999","-9999","-9999","-9999","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-08","0","0","0","0","0","0","3","5","5","9","7","10","10","13","18","15","11","2","2","1","4","13","19","12"
"USC00455549","1956-12-09","8","4","1","4","4","4","9","7","10","15","21","25","29","15","23","38","27","10","1","2","1","2","2","4"
"USC00455549","1956-12-10","2","2","3","1","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","5","7","9"
"USC00455549","1956-12-11","8","4","9","1","3","3","4","4","4","2","0","0","1","2","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-12","0","0","2","4","3","3","1","1","1","1","1","3","4","1","4","5","18","9","9","10","2","3","1","1"
"USC00455549","1956-12-13","1","0","1","0","0","0","0","0","1","5","20","9","2","0","0","0","0","0","0","0","0","2","1","1"
"USC00455549","1956-12-14","0","1","0","0","0","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","1","2","3","2"
"USC00455549","1956-12-15","5","9","10","6","5","4","6","19","26","17","3","1","1","1","0","1","0","2","1","0","1","1","1","1"
"USC00455549","1956-12-16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2"
"USC00455549","1956-12-17","3","0","0","0","5","7","18","9","4","5","5","2","2","12","10","1","1","3","1","0","0","0","10","8"
"USC00455549","1956-12-18","2","0","2","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6"
"USC00455549","1956-12-20","10","12","8","4","7","2","2","0","1","1","0","0","4","1","4","2","3","0","0","0","0","1","1","1"
"USC00455549","1956-12-21","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0","0","2","2","1","0","0","0"
"USC00455549","1956-12-22","0","0","1","4","4","5","3","2","4","2","2","1","0","1","0","2","4","3","1","0","0","0","0","0"
"USC00455549","1956-12-23","3","9","2","2","4","3","2","5","4","16","5","14","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1956-12-30","0","0","0","0","0","0","0","0","4","2","2","6","0","1","1","1","2","0","0","0","0","0","0","0"
"USC00455549","1956-12-31","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-01","0","0","0","1","1","3","4","2","2","4","1","0","2","0","0","0","1","0","0","0","0","0","0","0"
"USC00455549","1957-01-02","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-03","0","0","0","0","2","1","1","1","0","1","1","1","1","0","0","0","1","1","1","0","1","0","0","0"
"USC00455549","1957-01-04","1","0","1","0","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","22","2","8","1","1","0","0"
"USC00455549","1957-01-07","0","1","2","0","1","0","1","9","1","3","2","8","7","5","5","7","3","0","1","1","0","0","0","0"
"USC00455549","1957-01-08","0","1","1","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-09","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","4","1","1","1","3","2","6","2","0"
"USC00455549","1957-01-10","2","2","1","5","4","1","0","0","0","1","1","3","15","5","1","1","1","0","0","0","0","1","1","2"
"USC00455549","1957-01-11","6","3","3","8","8","10","5","10","8","5","4","0","2","2","3","15","6","5","4","1","0","0","0","0"
"USC00455549","1957-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00455549","1957-01-14","3","3","2","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","3","4","2","3","8","2","3"
"USC00455549","1957-01-20","2","3","2","2","2","0","1","2","2","1","4","5","8","7","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-21","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0"
"USC00455549","1957-01-22","0","0","0","0","0","0","0","0","0","0","1","8","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-29","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","12","16","8","4","2","3","0","1"
"USC00455549","1957-01-31","1","3","0","2","1","2","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","1","1"
"USC00455549","1957-02-01","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0"
"USC00455549","1957-02-03","0","0","0","0","0","0","0","0","1","0","1","0","2","1","1","1","1","1","0","0","0","0","0","0"
"USC00455549","1957-02-04","0","1","0","1","0","3","2","0","2","1","0","0","0","0","0","0","0","0","1","0","2","1","1","1"
"USC00455549","1957-02-05","7","5","5","6","6","8","5","6","5","5","2","4","5","4","8","3","3","2","2","1","0","0","0","0"
"USC00455549","1957-02-06","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4"
"USC00455549","1957-02-08","0","1","0","0","2","0","1","2","0","0","0","0","0","0","0","0","0","0","6","0","5","14","13","2"
"USC00455549","1957-02-09","0","0","2","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-10","0","0","0","0","0","0","0","1","3","1","1","1","4","5","9","7","22","3","3","0","6","0","0","0"
"USC00455549","1957-02-11","1","2","1","4","1","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","5","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-20","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","16","20","12","14"
"USC00455549","1957-02-23","9","8","8","9","11","15","22","28","20","13","9","11","4","1","1","1","2","5","19","10","7","2","3","2"
"USC00455549","1957-02-24","4","2","1","2","3","9","0","0","11","2","15","18","8","4","4","6","6","3","8","12","6","6","11","8"
"USC00455549","1957-02-25","25","13","7","2","1","6","10","6","6","2","12","4","1","9","10","16","21","26","22","7","5","5","2","1"
"USC00455549","1957-02-26","1","1","1","2","0","0","0","0","2","1","2","2","1","2","1","0","1","1","0","0","0","0","0","0"
"USC00455549","1957-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-04","0","0","0","0","0","0","0","0","0","0","0","0","2","8","7","8","9","8","14","15","24","19","1","0"
"USC00455549","1957-03-05","0","0","0","0","8","11","9","15","10","3","7","1","1","0","0","0","0","0","0","0","5","0","0","5"
"USC00455549","1957-03-06","0","0","0","1","1","0","1","1","1","0","1","5","5","13","11","15","22","23","30","20","10","15","10","12"
"USC00455549","1957-03-07","10","10","15","8","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-08","5","5","5","5","8","5","2","5","3","3","4","8","7","10","10","7","3","1","2","2","1","3","2","0"
"USC00455549","1957-03-09","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","1","7","2","2","8","16","19"
"USC00455549","1957-03-10","7","2","1","4","2","0","0","1","2","1","12","1","1","0","0","0","0","0","0","0","0","4","7","6"
"USC00455549","1957-03-11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-12","0","7","2","2","5","5","2","4","0","0","10","1","2","1","1","2","1","0","0","0","0","0","0","0"
"USC00455549","1957-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00455549","1957-03-14","0","2","6","7","5","8","5","12","10","6","11","6","6","1","1","1","1","1","1","2","3","5","3","2"
"USC00455549","1957-03-15","2","3","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","3","3","8","3","0","1","1"
"USC00455549","1957-03-16","0","1","0","1","2","3","7","7","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","5","6"
"USC00455549","1957-03-20","2","1","6","6","6","8","4","3","5","2","1","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00455549","1957-03-21","1","1","3","0","0","1","0","0","1","2","1","4","6","1","0","1","1","0","2","0","0","2","5","3"
"USC00455549","1957-03-22","3","2","1","1","0","1","2","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-23","0","0","0","0","0","0","0","0","0","0","0","0","2","4","4","3","7","5","0","0","2","8","5","5"
"USC00455549","1957-03-24","10","9","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-28","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","2","7","6","4","6","3","0"
"USC00455549","1957-03-29","0","1","1","3","4","0","2","4","8","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","9","6","8","6","11","12","12","5","3"
"USC00455549","1957-03-31","2","0","1","0","1","2","0","1","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-02","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-04","0","1","2","4","2","5","8","5","7","9","6","5","0","3","2","1","3","1","3","7","8","8","4","0"
"USC00455549","1957-04-05","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","1","2","3","0"
"USC00455549","1957-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-12","0","0","0","3","0","1","1","0","5","1","0","0","1","1","2","0","0","5","3","1","5","1","0","13"
"USC00455549","1957-04-13","2","5","5","5","0","5","5","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-14","4","13","5","5","2","1","0","0","0","0","0","2","7","16","18","4","2","3","1","5","1","7","9","2"
"USC00455549","1957-04-15","1","0","0","0","0","0","0","0","0","4","0","0","1","0","1","1","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-17","2","2","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","1","1"
"USC00455549","1957-04-18","0","0","10","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0"
"USC00455549","1957-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-23","0","0","0","8","1","2","0","2","0","0","0","0","0","4","6","9","6","7","1","1","0","0","0","0"
"USC00455549","1957-04-24","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-25","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-26","0","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-04-30","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-01","0","0","4","0","1","1","1","3","0","0","0","1","2","16","5","1","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-09","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-13","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-17","0","0","0","0","0","0","0","0","0","1","1","4","10","9","10","4","1","0","4","3","7","6","26","4"
"USC00455549","1957-05-18","3","11","1","1","1","0","0","0","0","0","0","0","0","1","8","9","1","4","0","0","0","0","0","0"
"USC00455549","1957-05-19","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-20","0","0","5","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-21","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","1","0","0","2","1","1","0","0","0"
"USC00455549","1957-05-22","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"USC00455549","1957-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-09","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-11","0","0","0","4","6","1","16","14","9","3","2","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-12","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-13","2","0","0","6","0","0","0","2","0","0","0","1","1","0","0","0","0","0","1","5","2","3","0","0"
"USC00455549","1957-06-14","1","7","1","0","11","14","14","10","9","2","0","0","9","5","5","1","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00455549","1957-06-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","50","0","0","0","0","0","1","3","1","1","0","0","0","0","0","0","0"
"USC00455549","1957-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-02","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1957-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
