"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00202381","2020-05-19","0","0","-9999","-9999","-9999","0","-9999","0","0","0","-9999","0","0","-9999","-9999","0","0","-9999","-9999","0","0","-9999","-9999","-9999"
"USC00202381","2020-05-20","0","0","0","1","0","-9999","0","-9999","0","0","-9999","0","-9999","0","0","0","0","0","0","0","-9999","-9999","0","-9999"
"USC00202381","2020-05-21","-9999","0","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","0","0","0"
"USC00202381","2020-05-22","0","1","0","0","-9999","0","0","0","0","-9999","0","-9999","0","0","0","0","-9999","-9999","-9999","-9999","-9999","0","1","-9999"
"USC00202381","2020-05-24","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0"
"USC00202381","2020-05-25","0","0","-9999","-9999","-9999","0","-9999","-9999","0","-9999","0","-9999","0","0","-9999","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-05-26","-9999","0","-9999","0","0","-9999","-9999","-9999","0","-9999","0","0","-9999","0","-9999","0","-9999","0","0","0","0","1","-9999","0"
"USC00202381","2020-05-27","0","0","0","-9999","-9999","0","-9999","0","0","-9999","-9999","0","-9999","0","-9999","0","-9999","-9999","0","0","0","0","0","0"
"USC00202381","2020-05-28","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","3","-9999","-9999"
"USC00202381","2020-05-29","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999"
"USC00202381","2020-05-30","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999"
"USC00202381","2020-05-31","0","-9999","0","0","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999","-9999","0","-9999","0","0","0","0","0","-9999","0","-9999"
"USC00202381","2020-06-01","0","0","0","0","-9999","0","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","0","0","0","-9999","-9999","-9999","1","2","-9999"
"USC00202381","2020-06-03","0","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","0"
"USC00202381","2020-06-04","0","0","-9999","-9999","-9999","0","-9999","0","0","-9999","-9999","0","0","-9999","0","0","-9999","0","0","-9999","0","-9999","-9999","-9999"
"USC00202381","2020-06-05","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999"
"USC00202381","2020-06-07","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","0","0","-9999","0","-9999","0","-9999","0","0","-9999"
"USC00202381","2020-06-08","-9999","0","-9999","-9999","0","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999","0","0","-9999","0","0","-9999","0","-9999","0","-9999"
"USC00202381","2020-06-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-11","-9999","-9999","-9999","0","0","0","0","-9999","-9999","0","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-12","-9999","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-13","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-14","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","-9999"
"USC00202381","2020-06-15","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-16","-9999","0","-9999","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999"
"USC00202381","2020-06-17","-9999","0","-9999","-9999","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","0","-9999","0","0","-9999","-9999","0","-9999","-9999"
"USC00202381","2020-06-18","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-20","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-23","-9999","1","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","1","-9999"
"USC00202381","2020-06-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-06-30","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0","0","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999"
"USC00202381","2020-07-01","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-02","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-07","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999"
"USC00202381","2020-07-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999"
"USC00202381","2020-07-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-12","-9999","-9999","0","-9999","-9999","0","-9999","-9999","0","0","-9999","0","-9999","-9999","-9999","-9999","0","-9999","0","-9999","0","0","-9999","-9999"
"USC00202381","2020-07-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","0","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-14","0","-9999","-9999","0","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","6"
"USC00202381","2020-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-9999"
"USC00202381","2020-07-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-07-27","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-28","-9999","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-07-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","0","0","-9999","-9999","1"
"USC00202381","2020-07-30","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","0","-9999","0","0","-9999","-9999","-9999","-9999","-9999","0","-9999","0"
"USC00202381","2020-07-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-08-01","0","0","0","-9999","-9999","0","0","0","-9999","0","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999"
"USC00202381","2020-08-02","0","0","0","-9999","-9999","0","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","0","-9999","-9999","0","-9999","-9999"
"USC00202381","2020-08-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-08-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-08-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","0"
"USC00202381","2020-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-08-21","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","1","-9999"
"USC00202381","2020-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-9999"
"USC00202381","2020-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-9999"
"USC00202381","2020-08-30","0","0","0","0","0","1","0","1","1","0","5","0","-9999","0","0","0","0","0","0","0","0","1","0","-9999"
"USC00202381","2020-08-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-09-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-09-02","3","1","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-9999"
"USC00202381","2020-09-03","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999"
"USC00202381","2020-09-04","-9999","-9999","0","-9999","-9999","0","-9999","0","0","0","0","-9999","0","0","-9999","0","0","0","0","0","0","-9999","0","0"
"USC00202381","2020-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-06","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","1","2","-9999","3","1","0"
"USC00202381","2020-09-07","-9999","0","0","-9999","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","1","0","0"
"USC00202381","2020-09-08","0","0","0","0","-9999","-9999","0","0","-9999","0","-9999","0","0","0","-9999","-9999","0","0","0","-9999","0","-9999","-9999","0"
"USC00202381","2020-09-09","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-09-10","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-11","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","1","-9999","0","-9999","-9999","0","0"
"USC00202381","2020-09-12","0","0","0","2","7","5","2","4","6","4","3","7","11","0","1","0","0","0","0","0","1","1","0","2"
"USC00202381","2020-09-13","-9999","1","-9999","0","0","-9999","-9999","0","-9999","0","0","0","0","-9999","-9999","0","0","-9999","0","0","0","0","-9999","0"
"USC00202381","2020-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-15","0","0","0","0","0","0","0","-9999","-9999","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-17","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-09-18","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999"
"USC00202381","2020-09-19","0","0","1","0","0","-9999","-9999","0","-9999","-9999","0","0","-9999","0","0","0","0","0","-9999","0","0","-9999","0","0"
"USC00202381","2020-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-21","-9999","-9999","0","-9999","0","0","0","-9999","-9999","0","-9999","0","0","0","0","-9999","0","0","-9999","0","0","0","-9999","0"
"USC00202381","2020-09-22","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-09-23","-9999","0","0","0","-9999","0","-9999","-9999","0","0","-9999","0","0","-9999","-9999","-9999","0","0","-9999","0","-9999","-9999","0","-9999"
"USC00202381","2020-09-24","-9999","0","-9999","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0"
"USC00202381","2020-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-09-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","1","-9999","-9999","-9999","-9999","0","0","0","2","0","-9999","0","0","-9999","0"
"USC00202381","2020-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00202381","2020-09-28","0","0","0","0","-9999","8","6","4","2","1","0","0","0","0","1","1","1","-9999","0","4","1","-9999","1","0"
"USC00202381","2020-09-29","0","-9999","0","-9999","-9999","-9999","0","0","-9999","-9999","-9999","0","-9999","0","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","11"
"USC00202381","2020-09-30","18","17","33","40","21","17","2","11","38","2","4","2","2","1","4","0","0","8","5","0","2","1","1","2"
"USC00202381","2020-10-01","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","3","-9999","0","-9999","0","0","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999"
