"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00207407","2013-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","13","24","0","0","0","0"
"USC00207407","2013-10-13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","21","7","1","0","0","0","2"
"USC00207407","2013-10-16","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","2","1","1","1","0","0","1","0"
"USC00207407","2013-10-17","0","0","0","0","0","0","0","1","0","1","1","2","4","2","2","1","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","0","0","0","0","0"
"USC00207407","2013-10-19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","7","0","0"
"USC00207407","2013-10-20","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","4","12","2"
"USC00207407","2013-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00207407","2013-10-23","2","0","2","3","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","1","1"
"USC00207407","2013-10-24","2","2","1","1","2","1","0","0","0","0","4","5","2","0","0","0","0","0","0","2","0","1","0","0"
"USC00207407","2013-10-25","2","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00207407","2013-10-27","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2013-10-31","0","0","0","0","0","0","2","2","0","1","0","2","2","1","2","6","6","7","25","20","25","15","1","1"
"USC00207407","2013-11-01","0","1","4","10","17","8","4","0","0","0","0","3","4","1","0","0","0","0","1","13","5","2","1","1"
"USC00207407","2013-11-02","2","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-03","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00207407","2013-11-06","0","0","1","3","6","10","11","22","26","22","23","9","12","17","9","8","0","1","0","2","0","2","3","0"
"USC00207407","2013-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-09","0","0","0","2","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-11","0","0","2","1","0","0","5","5","8","5","6","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-12","1","1","5","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","3","6","10","9"
"USC00207407","2013-11-17","5","1","0","0","0","0","0","0","0","0","1","18","0","0","0","12","25","17","6","0","55","15","14","2"
"USC00207407","2013-11-18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-21","0","1","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00207407","2013-11-22","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-23","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00207407","2013-11-24","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-25","0","0","0","0","0","0","0","0","0","0","3","5","4","3","3","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","2","2","0"
"USC00207407","2013-11-27","0","0","0","0","1","0","1","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0"
"USC00207407","2013-11-28","0","0","0","0","2","1","2","1","1","0","0","1","0","0","1","4","3","1","0","0","0","0","3","0"
"USC00207407","2013-11-29","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-03","0","0","0","0","0","0","1","0","4","3","2","3","0","0","0","0","0","1","2","4","4","4","3","3"
"USC00207407","2013-12-04","5","1","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","1","0","1"
"USC00207407","2013-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00207407","2013-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","4","3"
"USC00207407","2013-12-09","2","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-10","0","0","0","0","1","0","0","0","0","1","1","6","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-11","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-12","0","0","0","0","1","0","0","0","1","1","2","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00207407","2013-12-13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-14","0","0","1","0","1","0","1","0","0","1","1","0","0","1","1","1","1","2","0","0","0","0","0","0"
"USC00207407","2013-12-15","0","0","1","0","1","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-16","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1"
"USC00207407","2013-12-17","3","1","0","0","0","0","0","0","1","7","3","3","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-20","0","1","2","2","0","0","0","1","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0"
"USC00207407","2013-12-21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-22","0","0","0","3","5","5","1","2","3","1","4","7","5","1","0","0","0","0","0","0","0","1","0","0"
"USC00207407","2013-12-23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-25","0","0","0","0","0","0","2","3","3","3","1","3","2","2","0","0","1","1","1","0","3","1","2","2"
"USC00207407","2013-12-26","1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"USC00207407","2013-12-27","0","0","0","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-29","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2013-12-30","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2013-12-31","1","2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-03","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00207407","2014-01-04","0","0","0","0","0","0","0","0","0","0","0","1","2","4","5","6","4","3","0","0","0","0","0","0"
"USC00207407","2014-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-06","0","0","2","1","0","0","0","1","2","1","0","1","0","0","1","0","1","0","1","1","0","1","1","0"
"USC00207407","2014-01-07","1","0","1","1","0","1","0","1","0","1","0","0","1","0","0","1","0","1","0","1","1","0","1","0"
"USC00207407","2014-01-08","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00207407","2014-01-10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","11","10","9","8","8"
"USC00207407","2014-01-11","12","10","5","5","5","6","5","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","2","1","3","1","0","1","0","0"
"USC00207407","2014-01-15","1","1","0","0","0","1","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00207407","2014-01-16","0","0","0","0","0","0","3","2","2","1","2","0","1","2","1","2","3","3","0","0","0","0","1","1"
"USC00207407","2014-01-17","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00207407","2014-01-18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00207407","2014-01-19","0","1","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-21","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00207407","2014-01-22","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","2","1","1","0","2","2","1"
"USC00207407","2014-01-23","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0"
"USC00207407","2014-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","3","3","6","4"
"USC00207407","2014-01-25","4","3","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-01-26","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-27","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","1","0","0","1"
"USC00207407","2014-01-28","0","0","0","1","0","0","0","1","1","0","2","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-29","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","0"
"USC00207407","2014-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-01","0","0","0","0","0","0","1","0","0","2","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-03","3","0","0","1","0","0","4","2","2","1","0","1","3","3","6","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-04","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-07","0","0","0","0","0","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-09","0","0","0","1","0","1","0","0","0","0","3","0","1","1","0","0","0","0","0","0","0","0","1","1"
"USC00207407","2014-02-10","0","1","1","0","1","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-11","0","0","0","0","0","0","0","0","0","0","0","13","2","2","3","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-13","0","0","0","0","0","1","2","1","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-15","0","0","0","0","0","0","1","0","0","0","1","2","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-16","0","0","3","2","1","1","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","3","2","3","2","0","0"
"USC00207407","2014-02-18","0","0","0","0","0","0","1","11","0","4","3","1","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-20","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","3","5","1","1","0","1","2","0"
"USC00207407","2014-02-21","1","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-26","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-02-27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00207407","2014-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-01","0","1","1","3","3","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1"
"USC00207407","2014-03-02","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-04","0","0","0","0","1","4","3","2","2","2","0","2","1","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-14","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-15","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-19","0","0","0","0","0","0","0","3","2","1","1","1","0","0","0","1","0","0","0","0","2","3","2","1"
"USC00207407","2014-03-20","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0"
"USC00207407","2014-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-27","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","1","6","4","3","2","15","12"
"USC00207407","2014-03-28","14","12","10","18","9","7","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-01","0","5","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-02","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-04","0","0","0","0","0","0","0","0","0","1","11","10","10","1","1","0","1","3","1","1","0","0","0","0"
"USC00207407","2014-04-05","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","15","24","25","58","2","51","3","0","1"
"USC00207407","2014-04-13","1","8","13","0","1","7","25","1","0","0","0","0","0","0","0","0","0","0","0","2","7","21","47","23"
"USC00207407","2014-04-14","32","44","12","3","3","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-04-15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-21","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0"
"USC00207407","2014-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1"
"USC00207407","2014-04-25","3","3","4","9","12","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00207407","2014-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-04-29","0","0","1","5","3","0","19","18","1","0","0","0","0","0","0","0","0","4","0","0","0","0","2","5"
"USC00207407","2014-04-30","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-05-01","0","0","0","0","0","0","0","1","2","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00207407","2014-06-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-08","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-11","0","0","1","1","2","1","1","7","7","13","8","18","1","0","11","5","9","0","0","0","0","0","0","0"
"USC00207407","2014-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00207407","2014-06-17","0","0","0","1","14","57","4","0","30","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
