"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00208680","2013-09-09","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","3","3"
"USC00208680","2013-09-10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00208680","2013-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-15","2","0","1","0","2","3","3","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2013-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00208680","2013-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","8","1","0","0","5","0","0","0"
"USC00208680","2013-09-20","0","0","0","1","0","0","0","1","0","0","0","0","0","18","2","0","0","0","0","0","0","1","0","0"
"USC00208680","2013-09-21","0","0","2","3","1","2","2","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00208680","2013-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00208680","2013-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","14","4","0","0","0","0"
"USC00208680","2013-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-02","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00208680","2013-10-03","1","10","17","14","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","0"
"USC00208680","2013-10-04","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0"
"USC00208680","2013-10-05","0","0","5","9","11","10","1","0","0","0","0","5","2","51","13","3","1","0","0","0","0","0","0","9"
"USC00208680","2013-10-06","12","24","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","3"
"USC00208680","2013-10-07","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0"
"USC00208680","2013-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2013-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-15","0","0","0","0","0","2","5","5","8","18","14","4","3","0","1","0","0","0","0","1","1","1","1","6"
"USC00208680","2013-10-16","3","0","1","2","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2013-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2013-10-18","0","1","3","4","2","1","1","3","1","0","2","3","2","2","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","0","0","0","0","0"
"USC00208680","2013-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","1"
"USC00208680","2013-10-21","0","1","0","1","0","1","1","0","0","0","0","0","0","5","2","2","1","0","1","0","0","0","0","0"
"USC00208680","2013-10-22","0","0","0","0","0","0","0","0","0","0","0","1","9","4","4","3","2","0","1","0","0","0","0","0"
"USC00208680","2013-10-23","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","1","1","0","0","0","0","0","0","0"
"USC00208680","2013-10-24","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1","1","0","0","0","0","0","0"
"USC00208680","2013-10-25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2013-10-26","0","1","1","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"USC00208680","2013-10-28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00208680","2013-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0"
"USC00208680","2013-10-30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-10-31","0","0","0","0","0","0","0","0","8","1","1","1","1","0","0","0","0","1","2","1","0","1","1","4"
"USC00208680","2013-11-01","1","2","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"USC00208680","2013-11-02","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0"
"USC00208680","2013-11-03","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-04","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","1","1","0","0","0","0"
"USC00208680","2013-11-05","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","5"
"USC00208680","2013-11-06","8","5","3","1","1","1","1","2","0","1","0","0","7","6","0","1","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-07","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-11-08","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1"
"USC00208680","2013-11-09","5","4","4","2","1","0","8","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00208680","2013-11-10","0","1","1","2","2","0","0","0","0","0","0","1","2","1","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2013-11-11","2","0","1","4","3","0","1","0","0","0","0","0","0","0","1","0","1","2","2","2","1","0","0","0"
"USC00208680","2013-11-12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","11","10","12","1","18","4","11"
"USC00208680","2013-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0"
"USC00208680","2013-11-18","0","4","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2013-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","1","0","3","0"
"USC00208680","2013-11-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","1","2"
"USC00208680","2013-11-22","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1"
"USC00208680","2013-11-23","0","2","0","0","1","0","0","3","1","0","1","0","0","2","1","0","0","1","0","0","1","0","1","0"
"USC00208680","2013-11-24","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-26","1","1","0","1","1","1","0","0","0","0","4","0","1","0","0","1","0","0","0","1","0","1","0","0"
"USC00208680","2013-11-27","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1"
"USC00208680","2013-11-28","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2013-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-03","0","0","1","1","1","1","5","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2013-12-04","1","1","0","0","0","0","0","2","3","6","6","6","8","6","4","1","1","0","1","2","5","2","0","1"
"USC00208680","2013-12-05","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2013-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2013-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1"
"USC00208680","2013-12-09","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-10","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2013-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0"
"USC00208680","2013-12-15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2013-12-16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","1"
"USC00208680","2013-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2013-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","2"
"USC00208680","2013-12-20","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-22","0","1","0","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","1","0","0","1","0","0"
"USC00208680","2013-12-23","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2013-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00208680","2013-12-25","1","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2013-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2013-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2013-12-29","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"USC00208680","2013-12-30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2013-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-01","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2014-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-03","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","3","0","0","0"
"USC00208680","2014-01-04","2","0","2","3","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-05","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2014-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","4"
"USC00208680","2014-01-11","5","3","1","2","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2014-01-15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2"
"USC00208680","2014-01-16","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1"
"USC00208680","2014-01-17","2","2","1","1","2","2","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2014-01-19","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0"
"USC00208680","2014-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"USC00208680","2014-01-21","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2014-01-22","1","0","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","0"
"USC00208680","2014-01-23","1","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2014-01-24","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","3"
"USC00208680","2014-01-25","1","2","1","0","0","1","0","1","2","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-26","0","0","0","0","0","1","1","0","0","1","1","0","1","0","0","1","0","1","0","1","0","1","1","1"
"USC00208680","2014-01-27","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2014-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00208680","2014-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-01-30","0","0","0","0","0","0","1","1","2","2","2","3","7","6","2","2","1","0","0","0","0","0","0","0"
"USC00208680","2014-01-31","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2014-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-13","0","0","0","0","0","0","0","0","1","2","1","7","0","0","1","0","1","1","2","2","0","1","0","0"
"USC00208680","2014-02-14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
"USC00208680","2014-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","4","4","1","1","0"
"USC00208680","2014-02-16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2014-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","1","0","1","0","0","0","0"
"USC00208680","2014-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","15","11","5","1"
"USC00208680","2014-02-21","2","3","5","2","2","1","2","0","1","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-22","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-02-24","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"USC00208680","2014-02-26","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","1","1","2"
"USC00208680","2014-02-27","1","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00208680","2014-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2014-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-04","0","0","0","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00208680","2014-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-07","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","1"
"USC00208680","2014-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2014-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-14","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","1","1","1","0","0"
"USC00208680","2014-03-15","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-17","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","0","1","0","0","0","0","0","0","0"
"USC00208680","2014-03-18","0","0","0","0","1","2","2","4","3","4","7","4","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00208680","2014-03-19","2","2","1","1","1","0","3","1","1","1","1","1","0","0","1","1","1","0","1","0","1","0","0","0"
"USC00208680","2014-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-21","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","4","1","2","0","1","0","1"
"USC00208680","2014-03-22","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2014-03-23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-25","1","2","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-03-26","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","4","6","9","11","5","4","2","1","1"
"USC00208680","2014-03-28","1","0","0","0","0","0","0","0","0","0","3","6","2","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"USC00208680","2014-04-01","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","6","4"
"USC00208680","2014-04-04","6","6","6","8","9","1","2","5","14","3","6","3","1","1","2","8","5","2","2","0","1","0","0","0"
"USC00208680","2014-04-05","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2014-04-06","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-04-07","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2014-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0"
"USC00208680","2014-04-12","0","0","0","0","0","0","1","1","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2014-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","4"
"USC00208680","2014-04-14","6","5","3","4","5","4","2","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"USC00208680","2014-04-15","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0"
