"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00468777","1973-10-29","10","4","5","3","27","4","6","5","0","0","0","0","1","1","1","0","0","0","0","0","1","1","0","0"
"USC00468777","1973-10-30","0","0","0","0","0","2","1","2","2","0","1","2","4","0","0","0","0","0","0","0","1","0","4","3"
"USC00468777","1973-10-31","2","4","2","2","1","0","4","6","2","0","0","0","0","0","0","0","0","0","3","1","3","3","2","6"
"USC00468777","1973-11-01","3","1","7","0","0","2","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-05","0","0","1","3","7","6","8","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1973-11-09","-9999","-9999","-9999","-9999","-9999","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","11","4","5","1"
"USC00468777","1973-11-16","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","6","3"
"USC00468777","1973-11-19","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999"
"USC00468777","1973-11-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","70","0","0","0","0","0","0","0"
"USC00468777","1973-11-27","0","0","3","0","0","0","1","4","0","0","0","10","4","1","2","3","3","0","0","1","6","15","16","16"
"USC00468777","1973-11-28","7","6","10","3","0","2","5","0","0","1","8","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","12"
"USC00468777","1973-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-05","0","0","0","0","1","1","0","3","0","4","8","26","0","8","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-09","4","6","8","10","10","10","5","18","4","5","8","3","2","4","2","3","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-10","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-13","0","0","0","0","0","0","0","0","2","6","7","20","5","1","0","0","0","0","0","3","7","7","2","4"
"USC00468777","1973-12-14","0","1","0","0","0","1","1","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","1"
"USC00468777","1973-12-17","1","2","2","1","1","4","4","6","4","2","2","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-20","0","0","0","0","0","0","0","0","1","3","3","1","0","2","14","5","9","4","0","1","1","4","2","4"
"USC00468777","1973-12-21","3","1","2","4","5","4","3","7","2","0","1","1","0","1","0","0","1","0","1","2","1","0","0","0"
"USC00468777","1973-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","1"
"USC00468777","1973-12-26","2","1","9","1","1","6","0","1","1","5","5","5","5","15","7","3","0","0","2","0","0","0","4","0"
"USC00468777","1973-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-29","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","1","10","5","10","9","3","0"
"USC00468777","1973-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1973-12-31","0","1","0","0","1","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-02","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-03","0","0","3","2","4","4","7","12","3","2","3","5","8","6","11","6","9","10","5","5","4","1","1","2"
"USC00468777","1974-01-04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-08","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","1","3","2"
"USC00468777","1974-01-09","3","3","5","3","9","10","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"USC00468777","1974-01-10","7","1","7","12","12","12","12","8","9","11","15","10","5","6","4","0","2","3","4","1","2","7","3","1"
"USC00468777","1974-01-11","3","9","7","7","16","11","13","5","4","1","5","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00468777","1974-01-20","2","0","0","0","0","0","3","2","3","4","9","2","5","2","0","0","0","0","0","0","0","0","1","2"
"USC00468777","1974-01-21","8","5","5","6","14","5","10","0","2","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","0","0","0","0","0"
"USC00468777","1974-01-24","0","0","0","0","0","1","2","0","0","0","0","2","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USC00468777","1974-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-28","0","0","0","0","0","0","0","0","0","0","0","3","2","15","13","1","0","1","2","2","1","0","0","0"
"USC00468777","1974-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-02","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-04","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","3","3","0","0","0","0","0","0"
"USC00468777","1974-02-05","0","1","1","0","0","0","2","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00468777","1974-02-07","3","6","5","9","11","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-08","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-09","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00468777","1974-02-11","1","1","1","1","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-19","0","0","0","0","0","0","0","1","4","7","4","0","2","3","1","0","1","3","5","0","7","3","10","5"
"USC00468777","1974-02-20","9","6","0","1","4","1","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-22","1","3","5","1","0","0","4","21","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","12","8","6"
"USC00468777","1974-02-25","2","2","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","1","15"
"USC00468777","1974-03-01","8","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-02","0","0","0","5","3","12","5","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-05","0","0","0","0","0","5","10","6","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-06","0","0","0","0","0","0","0","0","0","0","0","0","1","10","6","2","1","0","0","0","0","0","0","0"
"USC00468777","1974-03-07","1","0","1","0","0","1","3","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00468777","1974-03-10","1","0","5","13","10","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0"
"USC00468777","1974-03-12","1","2","1","0","1","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0"
"USC00468777","1974-03-16","1","0","0","0","0","1","2","0","0","2","2","3","4","0","1","0","1","0","0","0","0","0","0","0"
"USC00468777","1974-03-17","0","0","0","0","1","1","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-19","0","2","5","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-21","0","0","0","0","8","5","15","10","12","13","5","4","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-03-30","0","0","0","0","3","0","5","0","4","9","2","1","1","2","0","5","4","6","3","0","0","0","0","0"
"USC00468777","1974-03-31","0","0","2","1","4","1","4","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-02","0","9","12","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","1","6","8"
"USC00468777","1974-04-04","2","1","1","32","31","2","3","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-05","0","0","0","0","1","1","1","3","1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-08","0","0","0","0","0","0","0","0","0","9","23","10","1","1","0","5","3","4","1","0","0","0","0","0"
"USC00468777","1974-04-09","5","5","8","2","4","1","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00468777","1974-04-10","0","0","0","1","0","1","2","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-13","0","0","0","0","2","15","31","19","2","0","3","0","0","1","3","0","1","0","0","0","0","0","0","0"
"USC00468777","1974-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"USC00468777","1974-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","5","5","2","1"
"USC00468777","1974-04-23","2","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-24","0","0","0","0","0","0","0","1","1","0","1","1","1","1","4","2","1","0","0","0","0","0","0","0"
"USC00468777","1974-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5"
"USC00468777","1974-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","19","11","9","6","4","0","0","6","0"
"USC00468777","1974-05-03","0","2","11","6","1","20","25","3","2","5","3","1","1","2","2","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-06","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","17"
"USC00468777","1974-05-09","2","0","0","0","1","6","3","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0"
"USC00468777","1974-05-12","0","0","0","3","0","0","8","4","7","5","27","8","5","0","2","0","0","0","0","0","3","0","0","0"
"USC00468777","1974-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","26","1","8"
"USC00468777","1974-05-18","0","0","0","1","0","3","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"USC00468777","1974-05-23","0","0","1","6","7","10","21","6","1","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-24","0","0","0","0","0","1","11","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-29","0","0","5","9","14","10","12","24","5","0","0","1","0","0","8","2","3","72","7","3","0","0","0","0"
"USC00468777","1974-05-30","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-05-31","0","0","0","0","0","0","0","0","0","0","0","5","7","8","0","1","1","31","11","1","3","0","0","0"
"USC00468777","1974-06-01","0","0","0","0","0","1","9","5","8","0","2","4","1","0","1","2","1","0","0","0","1","9","3","2"
"USC00468777","1974-06-02","1","9","12","10","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1974-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
