"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00462717","2008-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-28","0","0","0","0","0","0","0","0","0","4","1","8","9","4","1","1","0","0","0","1","4","0","0","0"
"USC00462717","2008-08-29","0","0","0","3","0","0","0","0","0","2","4","5","6","6","3","2","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-06","0","2","0","21","10","2","0","0","0","0","0","10","4","2","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-08","0","0","0","0","0","0","0","0","0","2","8","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-11","0","0","0","0","0","0","0","0","0","0","11","5","3","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-12","0","0","0","0","0","0","7","6","6","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-13","0","0","0","0","0","0","0","0","5","0","3","13","31","8","4","3","1","0","0","0","0","0","0","0"
"USC00462717","2008-09-14","0","0","0","0","0","0","0","0","0","4","17","7","5","4","2","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-15","0","0","0","1","0","1","1","0","1","3","6","4","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-27","0","0","0","0","0","0","2","2","2","0","0","12","2","3","1","6","11","2","0","0","0","0","0","0"
"USC00462717","2008-09-28","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","3","0","0","0","0","0"
"USC00462717","2008-09-29","0","0","0","0","2","0","0","0","0","0","16","23","3","3","4","4","0","0","0","0","0","0","0","0"
"USC00462717","2008-09-30","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","1","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-01","0","0","0","0","0","0","0","0","0","0","4","3","0","2","14","0","3","0","0","0","7","0","0","0"
"USC00462717","2008-10-02","0","0","0","0","0","0","0","0","0","0","3","7","4","3","3","0","1","0","0","0","0","0","0","0"
"USC00462717","2008-10-03","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-10","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-17","0","0","0","0","0","0","6","0","0","0","0","20","12","9","3","2","1","0","0","0","0","0","0","0"
"USC00462717","2008-10-18","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-25","0","0","0","0","0","0","3","21","14","4","0","0","0","0","0","0","3","1","0","0","0","0","0","0"
"USC00462717","2008-10-26","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-27","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","2"
"USC00462717","2008-10-28","1","4","3","3","2","2","3","1","1","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0"
"USC00462717","2008-10-29","0","2","3","1","1","1","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-10","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-13","0","0","0","0","0","4","10","27","10","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00462717","2008-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","12","18","6","1","0","0","0","0","0","0","0"
"USC00462717","2008-11-15","0","0","0","0","0","0","0","0","5","11","0","0","0","0","9","5","3","9","0","0","0","0","0","0"
"USC00462717","2008-11-16","0","0","0","0","0","0","0","1","0","2","2","3","4","4","3","1","1","1","0","0","1","0","0","0"
"USC00462717","2008-11-17","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","2","0","0","0","0","0","1","1"
"USC00462717","2008-11-18","4","0","0","0","0","1","0","0","0","1","5","2","2","1","2","0","0","0","0","0","0","2","0","0"
"USC00462717","2008-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-21","1","0","0","0","0","0","0","3","3","0","0","2","1","0","1","0","1","0","0","0","0","0","0","0"
"USC00462717","2008-11-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-24","0","0","0","0","0","0","0","0","0","0","0","1","6","4","6","9","7","7","10","12","7","10","22","12"
"USC00462717","2008-11-25","1","0","0","0","0","0","0","0","4","0","4","0","3","1","1","1","1","1","1","3","2","3","2","2"
"USC00462717","2008-11-26","3","2","1","1","2","1","0","1","0","0","1","2","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-28","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-01","1","0","0","0","0","0","0","0","0","0","0","2","0","4","2","3","2","1","0","0","0","0","1","0"
"USC00462717","2008-12-02","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-07","0","2","1","2","1","1","1","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-08","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00462717","2008-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-10","0","0","0","0","6","11","21","15","6","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-11","0","0","0","2","2","3","5","4","4","3","2","3","8","11","4","10","15","34","33","21","12","0","0","0"
"USC00462717","2008-12-12","1","6","7","4","4","4","3","0","2","0","0","1","1","1","2","1","3","2","0","0","0","0","1","0"
"USC00462717","2008-12-13","1","1","1","1","1","1","0","0","0","0","0","0","3","3","4","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-15","0","0","0","0","0","0","0","0","0","0","2","3","2","1","1","0","4","3","1","1","2","3","0","0"
"USC00462717","2008-12-16","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","1","0","1","14","2","6","0","1","3"
"USC00462717","2008-12-17","1","0","0","2","0","0","0","0","11","5","2","6","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00462717","2008-12-18","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2","2","3","1","1","0","0"
"USC00462717","2008-12-19","0","0","0","0","0","0","0","0","0","0","0","3","0","0","19","18","17","7","5","8","3","0","0","0"
"USC00462717","2008-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-21","0","0","0","0","0","6","8","6","3","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-24","0","0","1","0","1","0","3","2","5","10","3","0","0","0","0","0","0","0","16","8","7","6","3","10"
"USC00462717","2008-12-25","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","11","0","0","0","0","0"
"USC00462717","2008-12-27","0","0","0","0","0","0","0","0","0","0","0","0","11","17","8","5","2","0","0","0","0","0","0","0"
"USC00462717","2008-12-28","0","0","0","0","0","0","0","0","0","7","11","0","2","2","3","2","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-29","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2008-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-03","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-04","0","0","0","1","0","1","0","0","0","0","2","0","1","0","0","0","0","0","0","0","1","6","12","14"
"USC00462717","2009-01-05","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-06","0","0","0","0","4","6","1","1","0","0","0","0","0","0","0","0","0","3","2","6","8","8","6","9"
"USC00462717","2009-01-07","7","10","14","14","8","12","14","8","5","5","18","1","1","2","1","9","1","2","3","3","0","1","1","3"
"USC00462717","2009-01-08","3","1","2","1","1","1","0","2","1","0","1","2","2","1","1","2","0","1","0","0","0","0","0","0"
"USC00462717","2009-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-10","0","0","0","0","0","0","0","0","0","0","0","0","4","12","7","8","3","8","2","5","6","5","12","3"
"USC00462717","2009-01-11","1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0","0"
"USC00462717","2009-01-12","1","2","1","1","0","1","0","0","0","0","0","0","0","1","2","2","0","2","1","0","0","0","0","1"
"USC00462717","2009-01-13","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","1","0","1","1","1","1","1","0"
"USC00462717","2009-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","1","0","1"
"USC00462717","2009-01-15","2","1","3","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-18","1","0","0","0","0","0","0","1","1","2","1","1","0","2","1","0","0","1","0","0","0","0","1","2"
"USC00462717","2009-01-19","1","0","0","0","0","0","0","1","0","0","0","1","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","1"
"USC00462717","2009-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-27","0","1","0","0","5","9","9","5","2","0","1","1","2","1","2","5","3","3","3","4","5","7","9","6"
"USC00462717","2009-01-28","1","5","6","7","4","3","0","0","0","0","0","2","6","8","12","10","0","1","1","1","0","0","0","0"
"USC00462717","2009-01-29","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-30","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-01","0","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-02","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","3","1","1","0","0","0","0","0","0"
"USC00462717","2009-02-03","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-05","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-08","0","0","0","0","0","0","0","5","0","0","0","0","15","3","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-09","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-10","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","3","3","1","0","0","0","0","0"
"USC00462717","2009-02-11","0","0","0","0","0","0","0","0","0","0","0","3","4","3","1","0","0","0","0","5","11","0","0","0"
"USC00462717","2009-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-18","0","0","1","0","0","4","1","1","1","3","1","1","0","5","0","0","0","0","0","0","5","0","3","8"
"USC00462717","2009-02-19","2","0","2","1","5","3","1","0","6","2","1","3","3","5","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-20","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-22","0","0","0","1","1","1","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-26","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-02-27","0","0","0","0","0","1","0","0","0","8","2","0","6","4","0","0","5","3","0","0","0","0","0","0"
"USC00462717","2009-02-28","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","1","0","0","0","0","0","0"
"USC00462717","2009-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-14","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","4","2","0","0","0","0","0","0","0"
"USC00462717","2009-03-15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0"
"USC00462717","2009-03-16","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","1","16","37","3","0","0","0","2","0"
"USC00462717","2009-03-17","0","0","0","0","0","0","0","0","0","0","0","0","23","4","4","1","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-18","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-25","0","0","0","0","0","0","0","0","0","0","1","0","3","4","1","0","2","1","6","13","14","15","5","0"
"USC00462717","2009-03-26","0","1","1","0","4","0","0","0","0","0","2","6","7","4","0","0","2","2","0","0","4","0","0","0"
"USC00462717","2009-03-27","0","0","0","0","6","0","0","0","0","0","0","6","22","6","1","1","0","0","0","6","5","4","6","7"
"USC00462717","2009-03-28","0","0","0","0","0","0","0","0","0","0","12","5","4","2","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2009-03-29","0","0","0","0","0","0","0","0","10","0","3","0","0","0","0","2","3","2","2","0","0","0","0","0"
