"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00103143","1952-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-02","0","0","1","0","0","0","3","2","2","0","1","0","2","0","0","0","0","0","0","0","0","2","1","1"
"USC00103143","1952-12-03","3","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-06","0","4","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-08","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","0","5","1"
"USC00103143","1952-12-09","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","4","4"
"USC00103143","1952-12-10","0","0","1","0","0","0","2","5","7","5","1","0","5","8","4","1","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-11","0","0","0","0","0","0","0","0","0","0","2","5","4","3","4","3","1","3","0","0","1","1","4","4"
"USC00103143","1952-12-12","5","5","4","1","1","4","8","3","5","4","1","4","2","0","1","2","0","2","0","0","0","0","0","0"
"USC00103143","1952-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-18","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-19","0","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-20","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-21","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-22","0","0","1","3","1","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5"
"USC00103143","1952-12-29","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1952-12-30","0","0","0","0","0","0","0","0","0","0","0","10","11","7","3","2","2","0","0","0","0","0","0","0"
"USC00103143","1952-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-01","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-02","0","0","1","0","0","1","2","3","4","3","5","2","2","2","0","0","0","0","0","1","0","0","0","0"
"USC00103143","1953-01-03","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","1","1","0"
"USC00103143","1953-01-07","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-09","0","0","0","0","0","0","0","0","17","22","5","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00103143","1953-01-10","0","0","0","0","0","0","0","0","17","22","5","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00103143","1953-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-12","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00103143","1953-01-13","3","9","3","0","1","0","1","0","0","0","3","10","13","1","1","10","2","0","0","0","0","0","0","0"
"USC00103143","1953-01-14","5","8","5","3","2","5","6","3","1","1","1","0","0","0","0","0","0","0","3","2","4","0","1","0"
"USC00103143","1953-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","3","4"
"USC00103143","1953-01-16","5","3","2","5","2","0","0","0","0","1","3","5","7","6","9","5","4","11","6","4","6","6","2","3"
"USC00103143","1953-01-17","4","9","6","3","2","1","5","0","2","1","0","1","4","11","6","10","9","6","5","4","8","5","8","6"
"USC00103143","1953-01-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","2","5","2","0","0","0"
"USC00103143","1953-01-20","0","0","0","0","0","0","11","6","4","3","0","0","0","0","2","0","0","0","4","0","0","0","1","2"
"USC00103143","1953-01-21","4","3","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","10","5","8","16","12","9","9","6"
"USC00103143","1953-01-23","7","4","3","1","5","2","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","25","6","0","0","0","0","0","0","0"
"USC00103143","1953-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2","3","2","0","0"
"USC00103143","1953-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-01-28","1","0","0","0","1","1","4","1","5","3","2","1","1","6","8","8","4","1","3","1","0","0","0","0"
"USC00103143","1953-01-29","0","0","0","1","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","19","21","8"
"USC00103143","1953-01-30","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0"
"USC00103143","1953-01-31","0","0","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","2","3","16","13"
"USC00103143","1953-02-01","0","1","1","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-02","0","0","0","0","0","0","0","0","0","0","1","1","3","5","4","4","5","1","2","2","3","4","3","2"
"USC00103143","1953-02-03","4","4","5","4","2","2","6","6","2","0","2","1","4","15","18","17","12","0","0","0","0","0","0","0"
"USC00103143","1953-02-04","0","0","1","4","3","3","0","1","0","0","0","0","2","4","0","0","1","1","2","0","0","0","0","0"
"USC00103143","1953-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","15","6"
"USC00103143","1953-02-06","6","4","4","4","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","1","0"
"USC00103143","1953-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2"
"USC00103143","1953-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","2","0","0"
"USC00103143","1953-02-15","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","1","1","1"
"USC00103143","1953-02-16","1","0","0","0","0","0","0","0","0","0","0","1","3","6","2","2","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00103143","1953-02-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","65","0","0","0","0","0","0","0"
"USC00103143","1953-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-22","0","0","0","0","1","3","2","2","1","3","1","1","0","2","6","2","4","0","0","0","0","0","0","0"
"USC00103143","1953-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","2","10"
"USC00103143","1953-02-28","5","6","10","16","7","8","4","5","5","4","2","3","5","2","4","1","1","1","0","0","0","0","0","0"
"USC00103143","1953-03-01","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","2","2","4","1","0"
"USC00103143","1953-03-03","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-11","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-13","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","2","1","0","0","0"
"USC00103143","1953-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","2","2","2","0"
"USC00103143","1953-03-17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-19","0","0","1","3","1","2","3","1","4","4","1","1","0","0","0","0","0","0","2","8","0","9","0","0"
"USC00103143","1953-03-20","0","0","0","0","0","0","5","5","6","4","0","0","0","1","0","2","0","2","0","1","0","0","0","1"
"USC00103143","1953-03-21","1","1","1","0","0","0","0","0","0","0","0","0","8","2","3","0","1","0","1","3","0","3","1","1"
"USC00103143","1953-03-22","1","0","0","0","1","3","0","0","0","1","1","0","1","1","3","2","0","0","0","0","0","1","1","0"
"USC00103143","1953-03-23","1","1","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-25","0","7","8","1","1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0"
"USC00103143","1953-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","12","1","3"
"USC00103143","1953-03-31","3","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-05","0","5","1","1","2","4","3","0","2","1","1","0","1","2","1","1","1","3","0","0","0","0","0","0"
"USC00103143","1953-04-06","11","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1"
"USC00103143","1953-04-07","1","1","0","1","2","1","0","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0"
"USC00103143","1953-04-12","0","0","0","0","2","0","0","0","2","1","0","0","2","2","0","1","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-13","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-14","3","2","2","5","0","0","0","1","2","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","2","7","1","2"
"USC00103143","1953-04-23","0","1","8","19","12","20","25","7","1","3","6","1","1","1","0","0","0","1","6","0","0","0","0","0"
"USC00103143","1953-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","13","12"
"USC00103143","1953-04-28","10","8","10","10","7","8","7","5","3","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-04-30","2","7","4","7","6","3","5","3","2","0","0","0","2","3","0","0","0","2","15","0","0","0","0","0"
"USC00103143","1953-05-01","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","3","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-07","0","0","0","0","0","0","0","0","10","5","5","0","0","15","15","5","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-08","7","8","2","3","0","0","0","0","0","0","1","1","1","2","3","0","7","0","0","0","0","0","0","0"
"USC00103143","1953-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0"
"USC00103143","1953-05-10","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","12","13","0","0","0","0","0","0","0"
"USC00103143","1953-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","7","4","10","1"
"USC00103143","1953-05-19","0","1","0","0","0","0","0","12","16","5","7","7","6","4","1","0","1","0","0","0","1","2","3","6"
"USC00103143","1953-05-20","7","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-21","0","0","0","0","0","0","0","0","0","0","8","10","5","2","10","1","2","0","0","4","0","0","0","0"
"USC00103143","1953-05-22","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","0","0","1","1","0","0","0","0"
"USC00103143","1953-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-24","0","1","0","0","1","3","13","10","9","10","13","7","2","1","0","1","1","0","0","0","0","0","0","0"
"USC00103143","1953-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-26","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3"
"USC00103143","1953-05-29","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","1","1","0"
"USC00103143","1953-05-30","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","6","0","0","0","0","0"
"USC00103143","1953-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-02","5","8","4","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","8","3","11"
"USC00103143","1953-06-05","8","7","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-06","0","0","0","0","0","0","0","0","0","0","4","3","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-07","0","0","6","4","5","2","3","10","5","5","0","2","0","0","0","0","8","0","3","3","2","0","0","0"
"USC00103143","1953-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"USC00103143","1953-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0"
"USC00103143","1953-06-13","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","11","5","8","1"
"USC00103143","1953-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-28","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","40","0","0","0"
"USC00103143","1953-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","19","0","0","0"
"USC00103143","1953-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00103143","1953-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
